ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2496;0;72;0;0;0;72;0;0.1782857142857143;0.0014042857142857143;;450398;454649;4536;16658;451357;450308;455749;3640;14777;452189
2;9;28000;28000;1128;0;36;0;0;0;36;0;0.040285714285714286;0.0007021428571428571;;204035;207946;458666;469865;204247;203945;208089;458484;801962;204199
3;8;29000;29000;2853;0;35;4;0;0;35;4;0.09837931034482758;0.0006779310344827587;;514691;1181721;4536;676119;580126;514721;977296;3647;674042;568848
4;7;34000;34000;2205;0;30;6;1;0;30;5;0.06485294117647059;0.0005782352941176471;;398008;1586775;4536;1193173;525420;397950;1587458;3647;1191116;508564
5;6;56000;56000;391;0;18;3;0;0;18;3;0.006982142857142857;0.00035107142857142856;;71238;597650;666559;1593512;152331;71181;597727;666246;1591475;152282
6;5;63000;63000;1563;0;16;1;0;0;16;1;0.02480952380952381;0.00031206349206349207;;282342;687864;4536;1667271;307804;282286;688629;3641;1665254;308049
7;4;88000;88000;14951;0;12;25;0;0;12;25;0.16989772727272728;0.00022340909090909093;;3155382;5118220;4536;1952055;4170929;3156198;5118794;3661;1950058;4171356
8;3;89000;89000;5069;0;11;15;0;0;11;15;0.05695505617977528;0.0002208988764044944;;913885;2792999;1543994;6698562;1863018;913832;2793102;1543893;6696687;1862892
9;2;93000;93000;4737;0;11;6;0;0;11;6;0.05093548387096774;0.00021139784946236562;;854014;2116815;4536;8072619;1264263;853959;2117473;3661;8070669;1238207
10;1;99000;99000;111;0;10;0;0;0;10;0;0.0011212121212121212;0.0001985858585858586;;20850;20985;4536;8929360;20865;20793;21601;3661;8927429;20886
;;1000000;;;;;60;;;;59;0.6925048262040757;0.004880021496025708;0.6973848477001015
;;;;;;;0.016666666666666666;;;;;
