ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;33;0;77;0;0;0;77;0;0.0025384615384615385;0.0015123076923076926;;6803;6838;4536;16658;6832;6713;7695;3640;14777;7654
2;9;24000;24000;207;0;42;0;0;0;42;0;0.008625;0.0008191666666666667;;38117;38152;4536;26272;38142;38027;39009;3640;24207;38905
3;8;27000;27000;1496;0;37;3;0;0;37;3;0.055407407407407405;0.0007281481481481481;;270272;284374;4536;66608;271474;270215;285142;3640;420614;272141
4;7;37000;37000;3262;0;27;12;0;0;27;12;0.08816216216216216;0.0005313513513513513;;588389;880033;4657;339155;628037;588331;885111;3641;1954122;629007
5;6;53000;53000;4636;0;19;14;-1;0;19;15;0.08747169811320754;0.0003709433962264151;;835825;1709350;4536;929990;1015048;835766;1710056;3641;4617343;1004478
6;5;71000;71000;12637;0;14;37;4;0;14;33;0.17798591549295775;0.0002769014084507042;;2291148;3461770;4657;1768202;2727288;2291005;4072077;3647;5329368;2742827
7;4;85000;85000;10588;0;12;23;-8;0;12;31;0.12456470588235294;0.00023129411764705881;;1907930;3699838;4657;4061792;2326128;1921795;3697834;3666;4578212;2629628
8;3;91000;91000;11029;0;11;24;7;0;11;17;0.1211978021978022;0.00021604395604395604;;1987387;5223071;15250;6309693;3083757;2001282;5283016;185965;6307353;2898006
9;2;95000;95000;16475;1;11;43;2;0;11;41;0.17342105263157895;0.00020694736842105264;;3260106;13092363;4536;8955077;6801702;3278142;9314469;3661;8952477;5021511
10;1;100000;100000;10286;4;10;30;9;0;10;21;0.10286;0.0001966;;2145381;17950097;1393979;25313131;9420857;1857595;5928659;1393438;12233249;2849501
;;1000000;;;;;186;;;;173;0.9422342054259304;0.005089704105263045;0.9473239095311934
;;;;;;;0.06989247311827956;;;;;
