ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1552;0;35;0;0;0;35;0;0.05351724137931035;0.0006779310344827587;;280348;284299;4536;16658;280820;280260;285706;3640;15819;281665
2;9;36000;36000;5641;0;28;5;0;0;28;5;0.15669444444444444;0.0005461111111111111;;1016883;1308690;4536;299815;1069681;1016879;1309513;3640;686187;1070635
3;8;51000;51000;3318;0;20;4;0;0;20;4;0.06505882352941177;0.00038549019607843143;;598472;1622984;4536;1318998;730903;598413;1623742;3640;3864483;731217
4;7;59000;59000;550;0;17;0;0;0;17;0;0.009322033898305085;0.00033322033898305084;;99866;100002;4536;1919744;99912;99809;100753;3640;4054892;100345
5;6;77000;77000;2500;0;13;3;1;0;13;2;0.032467532467532464;0.00025532467532467533;;451116;1475518;4657;2022075;574530;451059;738894;3665;4109213;496214
6;5;80000;80000;7678;0;13;7;4;0;13;3;0.095975;0.00024575000000000004;;1383745;2408062;4536;2475578;1616914;1383688;3301384;3661;5722987;1601204
7;4;94000;94000;1001;0;11;2;0;0;11;2;0.010648936170212765;0.00020914893617021279;;181175;639914;4536;3861884;249058;181119;640541;3661;3860928;249479
8;3;96000;96000;24172;0;10;30;-1;0;10;31;0.2517916666666667;0.00020479166666666668;;4466809;8231007;4536;4045557;6713859;4466998;6844999;3661;4044622;6008408
9;2;99000;99000;10747;0;10;18;9;0;10;9;0.10855555555555556;0.0001985858585858586;;1936629;5349523;2354712;10320828;3185322;1936456;3962224;2354648;11101168;2364370
10;1;99000;99000;6039;0;10;12;1;0;10;11;0.061;0.0001985858585858586;;1088610;4856720;6320041;12654826;2558693;1088556;3007008;2543115;9717912;1925852
;;1000000;;;;;81;;;;67;0.845031234111439;0.0032549396759886232;0.8482861737874277
;;;;;;;0.1728395061728395;;;;;
