ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;535;0;48;0;0;0;48;0;0.025476190476190475;0.0009361904761904763;;97158;97193;4536;16658;97187;97068;98050;3640;349766;97960
2;9;30000;30000;4392;0;34;5;0;0;34;5;0.1464;0.0006553333333333334;;791912;902021;4536;116627;809035;791855;903289;3647;1635065;809766
3;8;31000;31000;702;0;33;0;-1;0;32;1;0.02264516129032258;0.0006341935483870968;;127219;127354;5278;910871;127260;127162;232691;4392;2479268;131136
4;7;31000;31000;8700;0;32;24;11;0;32;13;0.2806451612903226;0.0006341935483870968;;1567820;2479698;135576;1040366;1851130;1567766;1684825;4385;909151;1610893
5;6;51000;51000;1865;0;20;4;-1;0;20;5;0.03656862745098039;0.00038549019607843143;;336692;2957023;4536;2610579;558519;336636;2958200;3647;2608915;689352
6;5;63000;63000;6501;0;16;5;1;0;16;4;0.1031904761904762;0.00031206349206349207;;1171756;2311855;105599;2949775;1372344;1171703;2311624;105417;2948130;1372285
7;4;77000;77000;1553;0;13;2;-2;0;13;4;0.02016883116883117;0.00025532467532467533;;280541;1084104;4536;4228641;403915;280485;1084181;3661;4226919;473638
8;3;80000;80000;1052;0;13;1;-1;0;13;2;0.01315;0.00024575000000000004;;190354;294965;4655;4511798;198722;190299;1896414;3670;4510095;329981
9;2;97000;97000;13127;0;10;29;3;0;10;26;0.1353298969072165;0.00020268041237113404;;2365262;9585057;4536;4704707;5604407;2365208;9392250;3661;4703024;5403953
10;1;98000;98000;5838;0;10;13;4;0;10;9;0.059571428571428574;0.0002006122448979592;;1052417;5428231;3669414;10026589;2855769;1052362;4838626;3669201;9684876;2053702
;;1000000;;;;;83;;;;69;0.8431457733457686;0.004461831927033695;0.8476076052728022
;;;;;;;0.1686746987951807;;;;;
