ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1748;0;46;0;0;0;46;0;0.07945454545454546;0.0008936363636363637;;315640;319588;4536;16658;315832;315551;320642;3640;14777;316627
2;9;40000;40000;1984;0;25;2;0;0;25;2;0.0496;0.0004915000000000001;;358223;681717;4536;335107;384420;358135;682313;3647;333045;385122
3;8;60000;60000;2314;0;17;2;0;0;17;2;0.038566666666666666;0.0003276666666666667;;417643;741237;4536;695547;455709;417587;741348;3661;869171;455935
4;7;65000;65000;3333;0;16;4;0;0;16;4;0.051276923076923074;0.00030246153846153845;;601174;1289709;4536;1115584;685353;601118;1290378;3640;1113528;685935
5;6;74000;74000;1397;0;14;0;0;0;14;0;0.01887837837837838;0.00026567567567567567;;252457;256394;4536;1719089;252763;252400;257310;3640;2730112;253195
6;5;75000;75000;3334;0;14;1;-2;0;14;3;0.04445333333333333;0.0002621333333333334;;601360;924352;4536;1973932;625032;601302;1290066;3661;1971914;697505
7;4;80000;80000;7131;0;13;6;0;0;13;6;0.0891375;0.00024575000000000004;;1285279;2217536;366662;2577852;1451863;1285223;2217234;366479;2661385;1457616
8;3;93000;93000;18346;0;11;28;3;0;11;25;0.1972688172043011;0.00021139784946236562;;3632405;6831334;4536;3865629;5017225;3633236;5900846;3661;3863653;4581659
9;2;94000;94000;10121;0;11;16;6;0;11;10;0.10767021276595745;0.00020914893617021279;;1823834;5698302;1840262;7862166;3020624;1823778;3177003;1840268;7860041;2275384
10;1;96000;96000;1772;0;11;0;0;0;11;0;0.018458333333333334;0.00020479166666666668;;320080;320082;2149871;10011647;320080;320023;324249;2150023;10009453;320406
;;1000000;;;;;59;;;;52;0.6947647102134388;0.003414162030072823;0.6981788722435116
;;;;;;;0.11864406779661017;;;;;
