ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4104;0;50;0;0;0;50;0;0.2052;0.0009830000000000001;;740057;752786;4536;16658;742895;739970;754319;3647;14777;743807
2;9;22000;22000;739;0;46;0;0;0;46;0;0.03359090909090909;0.0008936363636363637;;133878;133913;4536;759524;133889;133788;134770;3647;757464;134409
3;8;31000;31000;2294;0;33;6;0;0;33;6;0.074;0.0006341935483870968;;414039;1302770;4536;895621;499777;413983;1303519;3661;893546;500340
4;7;37000;37000;1341;0;27;3;0;0;27;3;0.036243243243243246;0.0005313513513513513;;242376;1130928;4536;1312051;291397;242319;1131754;3661;1309995;291851
5;6;39000;39000;4344;0;26;16;2;0;26;14;0.11138461538461539;0.0005041025641025641;;783274;2093463;4536;1556757;1142797;783220;2094123;3647;1554721;1124379
6;5;56000;56000;837;0;18;1;0;0;18;1;0.01494642857142857;0.00035107142857142856;;151529;292995;4536;2340436;159566;151472;292849;3661;2340405;159741
7;4;58000;58000;4479;0;18;18;0;0;18;18;0.07722413793103448;0.00033896551724137933;;807567;2770906;4536;2496509;1546708;807513;2771821;3661;2494512;1547181
8;3;64000;64000;2867;0;16;6;0;0;16;6;0.044796875;0.0003071875;;517207;2618367;4536;3306694;756955;517238;2618031;3661;3304715;757123
9;2;68000;68000;5403;0;15;17;1;0;15;16;0.07945588235294118;0.00028911764705882354;;974013;3468947;4536;4715016;1913625;973958;3468520;3661;4713158;1878896
10;1;93000;93000;1439;0;11;4;0;0;11;4;0.015473118279569893;0.00021139784946236562;;260021;1798349;422553;6113209;616695;259965;1798100;422354;6111278;616579
;;1000000;;;;;71;;;;68;0.6923152098537417;0.005044023769811373;0.6973592336235531
;;;;;;;0.04225352112676056;;;;;
