ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1414;0;72;0;0;0;72;0;0.101;0.0014042857142857143;;255511;260466;4536;16658;255940;255422;261764;3640;15905;256769
2;9;26000;26000;96;0;39;0;0;0;39;0;0.0036923076923076922;0.0007561538461538463;;18142;18177;4536;274978;18164;18052;19034;3646;274044;18861
3;8;29000;29000;1284;0;35;3;0;0;35;3;0.04427586206896552;0.0006779310344827587;;232123;495482;4536;295339;248306;232068;496081;3647;308066;248941
4;7;32000;32000;3170;0;32;11;1;0;32;10;0.0990625;0.000614375;;571829;857007;4536;529737;639053;571736;857553;3640;528808;632263
5;6;40000;40000;3181;0;25;10;0;0;25;10;0.079525;0.0004915000000000001;;573822;862352;4536;1104017;649380;573764;862895;3647;1103106;648954
6;5;47000;47000;1406;0;22;5;0;0;22;5;0.029914893617021276;0.00041829787234042557;;254071;1436956;5278;1680225;345331;254015;1436633;4392;2222671;384993
7;4;47000;47000;2998;0;22;11;-1;0;22;12;0.0637872340425532;0.00041829787234042557;;540873;1623779;262616;1936738;815724;540819;1623782;4406;1679334;740333
8;3;55000;55000;1733;0;19;8;1;0;18;7;0.03150909090909091;0.00035745454545454546;;312944;1155246;4536;2480055;439989;312886;816143;3659;2538101;401832
9;2;69000;69000;9358;0;15;32;-7;0;14;39;0.1356231884057971;0.00028492753623188407;;1686376;4440547;5278;3058443;2760570;1971076;3634903;4406;4986934;2682322
10;1;69000;69000;10550;0;14;47;12;0;15;35;0.15289855072463768;0.00028492753623188407;;2186143;4979167;1980436;4773221;3534496;1900994;4654803;4406;3506095;3174609
;;1000000;;;;;127;;;;121;0.7412886274603734;0.0057081509575214835;0.7469967784178949
;;;;;;;0.047244094488188976;;;;;
