ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;608;0;63;0;0;0;63;0;0.038;0.00122875;;110299;110334;4536;16658;110328;110209;111191;3640;14777;111135
2;9;34000;34000;2988;0;30;3;0;0;30;3;0.08788235294117647;0.0005782352941176471;;539070;657243;4536;129768;552241;538981;657843;3640;127703;552983
3;8;43000;43000;3410;0;24;7;-2;0;24;9;0.07930232558139536;0.00045720930232558143;;615057;1165468;4657;671055;686491;614971;1166455;3647;1707724;696667
4;7;44000;44000;592;0;23;0;0;0;23;0;0.013454545454545455;0.00044681818181818185;;107431;107566;4657;1288478;107481;107374;108318;3647;2150233;107797
5;6;46000;46000;5794;0;22;13;5;0;22;8;0.12595652173913044;0.0004273913043478261;;1044422;2330814;4536;1398241;1229776;1044453;1709369;3647;2887007;1133730
6;5;53000;53000;9000;0;19;28;3;0;19;25;0.16981132075471697;0.0003709433962264151;;1625876;4082813;4536;2445141;2236063;1627059;2918080;3647;3338533;2049057
7;4;58000;58000;3850;0;18;5;1;0;18;4;0.06637931034482758;0.00033896551724137933;;694260;2441472;4536;4187808;871606;694253;2441230;3661;4185720;889888
8;3;76000;76000;6675;0;13;16;-5;0;13;21;0.08782894736842105;0.0002586842105263158;;1203117;6102461;4536;4884656;2558834;1203151;6103027;3661;4882419;3133676
9;2;86000;86000;14223;1;12;40;10;0;12;30;0.16538372093023257;0.00022860465116279072;;3342023;9529613;623495;6754699;6106523;2684276;6141895;623391;6752300;4528810
10;1;92000;92000;5431;1;11;13;5;0;11;8;0.059032608695652175;0.00021369565217391304;;979047;6386669;1170752;23017650;2185802;978990;2381179;1170493;10181000;1319324
;;1000000;;;;;125;;;;108;0.8930316538100981;0.00454929750994005;0.8975809513200381
;;;;;;;0.136;;;;;
