ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;260;0;100;0;0;0;100;0;0.026;0.0019660000000000003;;47654;47689;4536;16658;47683;47564;48546;3640;15819;48459
2;9;17000;17000;571;0;59;0;0;0;59;0;0.03358823529411765;0.0011564705882352942;;103635;103670;4536;67123;103657;103545;104527;3647;66100;104375
3;8;45000;45000;1012;0;23;2;-1;0;23;3;0.022488888888888888;0.0004368888888888889;;183164;294147;4536;172977;192813;183108;294776;3647;783093;195456
4;7;49000;49000;2925;0;21;8;1;0;21;7;0.05969387755102041;0.0004012244897959184;;527645;769800;4536;358416;568240;527675;770488;3640;357397;566195
5;6;51000;51000;418;0;20;2;0;0;20;2;0.00819607843137255;0.00038549019607843143;;76234;131696;111963;888479;81941;76043;131383;111781;887482;81871
6;5;56000;56000;1061;0;18;2;1;0;18;1;0.018946428571428572;0.00035107142857142856;;191970;383076;4536;967100;213425;191914;383327;3640;966123;203281
7;4;73000;73000;2331;0;14;9;1;0;14;8;0.03193150684931507;0.0002693150684931507;;420705;1011011;4536;1161512;542499;420647;1011522;3647;1971176;510428
8;3;81000;81000;9155;0;13;26;2;0;13;24;0.11302469135802469;0.00024271604938271607;;1704754;2830521;4536;1584715;2112675;1705383;2593622;3647;4586767;2013383
9;2;88000;88000;90;0;12;0;0;0;12;0;0.0010227272727272728;0.00022340909090909093;;17059;17089;5278;3403045;17074;17002;17810;4406;8863517;17202
10;1;88000;88000;28724;0;11;75;2;0;11;73;0.3264090909090909;0.00022340909090909093;;6257359;8866699;25638;3420436;7296823;5458998;6673768;4406;3401945;6350136
;;1000000;;;;;124;;;;118;0.641301525125986;0.005655994891264011;0.64695752001725
;;;;;;;0.04838709677419355;;;;;
