ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;332;0;77;0;0;0;77;0;0.025538461538461538;0.0015123076923076926;;60625;60660;4536;16658;60654;60535;61517;3640;15249;61455
2;9;36000;36000;1305;0;28;2;0;0;28;2;0.03625;0.0005461111111111111;;235894;304376;4536;80094;240788;235804;304975;3647;1189716;241362
3;8;38000;38000;8155;0;27;20;4;0;27;16;0.21460526315789474;0.0005173684210526316;;1469711;1781849;4536;318205;1547746;1469660;1547459;3647;316600;1512953
4;7;57000;57000;2379;0;18;2;-1;0;18;3;0.041736842105263156;0.00034491228070175444;;429340;497333;5278;1791090;437585;429282;497968;4406;3020922;441317
5;6;57000;57000;6405;0;18;14;0;0;18;14;0.11236842105263158;0.00034491228070175444;;1154485;1466578;437817;2227746;1251304;1154428;1466416;437757;1790698;1251213
6;5;62000;62000;9497;0;16;26;2;0;16;24;0.15317741935483872;0.0003170967741935484;;1711518;5156925;4536;3447398;2738247;1711461;5157106;3641;3445618;2535468
7;4;75000;75000;8155;0;14;20;4;0;14;16;0.10873333333333333;0.0002621333333333334;;1469713;6706377;4536;5229293;3377097;1469656;6706623;3661;5227426;3004552
8;3;92000;92000;4688;0;11;7;0;0;11;7;0.050956521739130435;0.00021369565217391304;;845188;7569303;4536;8490584;2247998;845133;7569942;3661;8488207;2248253
9;2;96000;96000;7403;1;11;13;1;0;11;12;0.07711458333333333;0.00020479166666666668;;1334241;8970363;4536;9338326;3467192;1334183;8116140;3661;9335970;2779581
10;1;97000;97000;2205;1;10;5;0;0;10;5;0.022731958762886598;0.00020268041237113404;;398008;5321841;888450;19959935;1069292;397951;5321593;888372;10745921;1069177
;;1000000;;;;;109;;;;99;0.8432128043777735;0.0044660096246135405;0.847678814002387
;;;;;;;0.09174311926605505;;;;;
