ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1876;0;53;0;0;0;53;0;0.09873684210526316;0.0010347368421052632;;338675;342703;4536;16658;339216;338586;343789;3640;14777;340031
2;9;28000;28000;1689;0;36;2;0;0;36;2;0.060321428571428574;0.0007021428571428571;;305048;655081;4536;358142;324499;305044;655943;3647;356080;325225
3;8;54000;54000;415;0;19;0;0;0;19;0;0.0076851851851851855;0.00036407407407407406;;75586;75691;4536;665491;75598;75499;76443;3640;786661;76175
4;7;58000;58000;6633;0;18;12;2;0;18;10;0.11436206896551725;0.00033896551724137933;;1195526;1938271;4536;743456;1397267;1195470;1934090;3647;741403;1389125
5;6;74000;74000;8114;0;14;18;0;0;14;18;0.10964864864864865;0.00026567567567567567;;1462336;3323788;4536;1941312;1985130;1462277;3324246;3647;1939279;1985617
6;5;85000;85000;4345;0;12;6;0;0;12;6;0.05111764705882353;0.00023129411764705881;;783474;2336742;4536;3406035;1030277;783511;2337523;3647;3404019;1031118
7;4;86000;86000;4526;0;12;8;1;0;12;7;0.05262790697674419;0.00022860465116279072;;816035;4143868;4536;4538093;1317897;815981;2019094;3661;4819751;1040787
8;3;93000;93000;1259;0;11;2;0;0;11;2;0.01353763440860215;0.00021139784946236562;;227619;577826;4536;5669091;287889;227563;577856;3661;5666941;288044
9;2;98000;98000;2865;0;11;3;0;0;11;3;0.02923469387755102;0.0002006122448979592;;516850;4033831;4536;5899264;940622;516884;2868916;3661;5897135;834828
10;1;100000;100000;15696;0;10;22;1;0;10;21;0.15696;0.0001966;;3174117;8511857;4536;6418813;4543423;3173974;7692726;3661;6416705;4292094
;;1000000;;;;;73;;;;69;0.6942320557977637;0.0037741038294094235;0.6980061596271732
;;;;;;;0.0547945205479452;;;;;
