ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1438;0;59;0;0;0;59;0;0.08458823529411764;0.0011564705882352942;;259829;264625;4536;16658;260465;259740;265750;3640;14777;261272
2;9;27000;27000;533;0;38;0;0;0;38;0;0.01974074074074074;0.0007281481481481481;;96836;100924;4536;279296;97047;96846;101105;3647;277234;97736
3;8;46000;46000;4706;0;22;8;0;0;22;8;0.10230434782608695;0.0004273913043478261;;848437;1221413;4536;378448;929162;848381;1222300;3647;376374;929845
4;7;54000;54000;2865;0;19;4;0;0;19;4;0.05305555555555556;0.00036407407407407406;;516937;1640029;105129;1229161;604787;516880;1639788;104947;1228489;604743
5;6;56000;56000;1315;0;18;2;0;0;18;2;0.023482142857142858;0.00035107142857142856;;237700;504814;4536;1748431;258360;237644;505448;3640;1746394;258827
6;5;57000;57000;2827;0;18;3;0;0;18;3;0.04959649122807017;0.00034491228070175444;;509971;1366117;4536;1988636;588160;509915;1366743;3647;1986617;588653
7;4;66000;66000;7699;0;16;21;2;0;16;19;0.11665151515151514;0.0002978787878787879;;1387636;3381614;4536;2501049;2006136;1387581;3141444;3661;2499050;1927283
8;3;80000;80000;7858;0;13;19;0;0;13;19;0.098225;0.00024575000000000004;;1520399;5697270;4536;4158400;2738348;1520256;5698001;3661;4156337;2738712
9;2;83000;83000;1246;0;13;3;1;0;13;2;0.015012048192771084;0.0002368674698795181;;225273;492500;4536;5681353;274724;225216;492359;3661;5679223;254339
10;1;90000;90000;2755;0;11;8;0;0;11;8;0.03061111111111111;0.00021844444444444445;;497045;1353074;4536;5909237;764597;497077;1352947;3661;5907125;743953
;;1000000;;;;;68;;;;65;0.5932671879571114;0.004371008526281276;0.5976381964833927
;;;;;;;0.04411764705882353;;;;;
