ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3593;0;67;0;0;0;67;0;0.23953333333333332;0.0013106666666666668;;647970;655912;4536;16658;649322;647879;657053;3640;15705;650168
2;9;20000;20000;274;0;50;0;0;0;50;0;0.0137;0.0009830000000000001;;50187;51166;4536;667437;50235;50097;51079;3647;666301;50694
3;8;29000;29000;5525;0;35;21;1;0;35;20;0.19051724137931034;0.0006779310344827587;;995990;1710300;4536;719843;1277944;996022;1711109;3647;718692;1277004
4;7;37000;37000;858;0;28;1;0;0;28;1;0.023189189189189188;0.0005313513513513513;;155333;212828;4536;1718195;157699;155381;212678;3647;1717068;158138
5;6;39000;39000;1322;0;26;2;0;0;26;2;0.0338974358974359;0.0005041025641025641;;238957;401853;4536;1875963;247446;238902;402491;3661;1874856;247627
6;5;54000;54000;746;0;19;2;0;0;19;2;0.013814814814814814;0.00036407407407407406;;135141;790443;4536;2126937;172730;135084;790297;3647;2127186;173018
7;4;78000;78000;183;0;13;0;0;0;13;0;0.0023461538461538463;0.00025205128205128206;;33804;93285;247469;2255026;42969;33747;93288;247270;2253958;42925
8;3;90000;90000;3513;0;12;5;0;0;12;5;0.03903333333333334;0.00021844444444444445;;633577;1637177;657174;2291330;863769;633519;1488975;656954;4094573;811989
9;2;90000;90000;5999;0;11;16;0;0;11;16;0.06665555555555555;0.00021844444444444445;;1081403;2956829;1294160;3582875;1768882;1081345;3240481;710906;3557738;1825146
10;1;96000;96000;11444;0;11;31;0;0;11;31;0.11920833333333333;0.00020479166666666668;;2774987;5032655;4536;4724563;4054480;2774747;5032917;3661;4723368;4054169
;;1000000;;;;;78;;;;77;0.7418953906824598;0.0052648575282842535;0.747160248210744
;;;;;;;0.01282051282051282;;;;;
