ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1801;0;35;0;0;0;35;0;0.06210344827586207;0.0006779310344827587;;325177;329124;4536;16658;325536;325088;330177;3646;14777;326334
2;9;36000;36000;2566;0;28;2;0;0;28;2;0.07127777777777777;0.0005461111111111111;;463028;799610;4536;344644;487634;463024;800434;3648;342582;488382
3;8;37000;37000;1768;0;27;2;0;0;27;2;0.047783783783783784;0.0005313513513513513;;319261;651894;4536;809972;332174;319292;652523;3647;807900;332831
4;7;44000;44000;1343;0;23;1;0;0;23;1;0.030522727272727274;0.00044681818181818185;;242732;569622;4536;1131596;257311;242676;570385;3647;1129542;257905
5;6;53000;53000;2509;0;19;4;0;0;19;4;0.047339622641509434;0.0003709433962264151;;452732;1249976;4536;1376658;530245;452676;1250453;3640;1374624;530802
6;5;65000;65000;4267;0;16;7;-2;0;16;9;0.06564615384615384;0.00030246153846153845;;769402;1813064;4536;1831893;941674;769346;1813093;3647;1829877;983021
7;4;72000;72000;5631;0;14;11;1;0;14;10;0.07820833333333334;0.0002730555555555556;;1015168;2911583;471455;2603737;1322893;1015112;1812123;471256;2601744;1244281
8;3;76000;76000;12670;0;13;22;0;0;13;22;0.16671052631578948;0.0002586842105263158;;2282914;4183855;4536;3621403;3112220;2283629;4183630;3661;3619432;3112464
9;2;78000;78000;3943;0;13;11;1;0;13;10;0.05055128205128205;0.00025205128205128206;;710976;2534101;344926;6239578;1209120;710921;1748124;345089;6237540;1020495
10;1;87000;87000;2080;0;12;5;1;0;12;4;0.023908045977011495;0.0002259770114942529;;375517;2571662;333637;7750304;666711;375461;2571513;333438;7748405;646103
;;1000000;;;;;65;;;;64;0.6440517012752305;0.0038853846730787633;0.6479370859483092
;;;;;;;0.015384615384615385;;;;;
