ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;450;0;44;0;0;0;44;0;0.01956521739130435;0.0008547826086956522;;81858;81893;4536;16658;81887;81768;82750;3640;14777;82668
2;9;35000;35000;9027;0;29;10;0;0;29;10;0.2579142857142857;0.0005617142857142857;;1626788;1725629;4536;101327;1661643;1626699;1726863;3647;99262;1662559
3;8;37000;37000;1614;0;27;3;0;0;27;3;0.04362162162162162;0.0005313513513513513;;291522;1925821;4536;1730332;355826;291465;1926452;3661;1728255;356270
4;7;40000;40000;3346;0;25;6;0;0;25;6;0.08365;0.0004915000000000001;;603519;991915;4536;2024247;653914;603461;992450;3641;2022188;642717
5;6;46000;46000;4347;0;22;8;1;0;22;7;0.0945;0.0004273913043478261;;783801;3327433;90209;2630098;1145047;783745;3029649;90009;2628055;1090690
6;5;54000;54000;2349;0;19;4;0;0;19;4;0.0435;0.00036407407407407406;;423934;3545682;4327;3416288;703110;423878;3546480;3661;3414264;703389
7;4;62000;62000;416;0;17;0;0;0;17;0;0.006709677419354839;0.0003170967741935484;;75743;75879;4536;3842782;75782;75686;76630;3661;3840777;76008
8;3;72000;72000;6472;0;14;11;0;0;14;11;0.0898888888888889;0.0002730555555555556;;1166539;2426658;4536;3921025;1533145;1166479;2347709;3661;3919037;1497086
9;2;78000;78000;2453;0;13;4;2;0;13;2;0.031448717948717946;0.00025205128205128206;;442651;2166160;4536;5179485;710304;442592;1320591;3661;5177419;577895
10;1;92000;92000;6679;0;11;10;-1;0;11;11;0.07259782608695652;0.00021369565217391304;;1203803;5056120;878210;5624863;2516683;1203746;4102054;877913;5622817;2218297
;;1000000;;;;;56;;;;54;0.7433962350711298;0.004286712888157488;0.7476829479592874
;;;;;;;0.03571428571428571;;;;;
