ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;876;0;40;0;0;0;40;0;0.03504;0.0007864;;158545;158580;4536;16658;158574;158455;159437;3640;14777;159362
2;9;28000;28000;111;0;36;0;0;0;36;0;0.0039642857142857145;0.0007021428571428571;;20880;20986;4536;178014;20880;20892;21737;3640;175949;21639
3;8;38000;38000;2671;0;27;4;-1;0;27;5;0.07028947368421053;0.0005173684210526316;;481903;652752;4536;201211;497092;481846;653824;3640;770219;498824
4;7;40000;40000;5284;0;25;12;3;0;25;9;0.1321;0.0004915000000000001;;952593;1636351;4536;685388;1031751;952537;1147350;3640;683331;992265
5;6;53000;53000;7588;0;19;18;0;0;19;18;0.1431698113207547;0.0003709433962264151;;1367547;3011286;4536;1640430;1846224;1367487;3011645;3647;1638392;1846997
6;5;69000;69000;692;0;15;0;0;0;15;0;0.010028985507246378;0.00028492753623188407;;125447;128437;4536;3010363;125670;125495;126304;3647;3008341;125878
7;4;82000;82000;13488;0;12;27;3;0;12;24;0.1644878048780488;0.00023975609756097561;;2434202;5582662;4536;3138357;3328458;2435111;5454201;3647;3136355;3266469
8;3;87000;87000;135;0;12;0;0;0;12;0;0.0015517241379310344;0.0002259770114942529;;25168;25198;4536;5765520;25172;25111;25919;3661;5763363;25321
9;2;89000;89000;1002;0;12;3;0;0;12;3;0.011258426966292135;0.0002208988764044944;;181362;347417;4536;5793244;199921;181305;347273;3661;5791104;200166
10;1;94000;94000;11462;0;11;28;1;0;11;27;0.12193617021276595;0.00020914893617021279;;2065335;8206790;4536;5977217;4640485;2065280;8177749;3661;5975095;4243240
;;1000000;;;;;92;;;;86;0.6938266824215352;0.004049063132283724;0.6978757455538189
;;;;;;;0.06521739130434782;;;;;
