ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;396;0;48;0;0;0;48;0;0.018857142857142857;0.0009361904761904763;;72134;72169;4536;16658;72163;72044;73026;3640;14777;72950
2;9;27000;27000;5072;0;37;6;0;0;37;6;0.18785185185185185;0.0007281481481481481;;914427;998656;3894;91603;927520;914338;999556;3640;89538;928257
3;8;31000;31000;1775;0;33;3;0;0;33;3;0.05725806451612903;0.0006341935483870968;;320490;1247135;4536;1008247;353917;320434;1248122;3647;1006170;354526
4;7;33000;33000;1131;0;31;3;1;0;31;2;0.034272727272727274;0.0005957575757575758;;204584;532690;4536;1331129;228829;204527;533298;3647;1329072;218859
5;6;46000;46000;4644;0;22;12;0;0;22;12;0.10095652173913043;0.0004273913043478261;;837296;2167529;4536;1538043;1137664;837331;2168207;3647;1536006;1138265
6;5;48000;48000;246;0;21;1;0;0;21;1;0.005125;0.00040958333333333336;;45143;257280;4536;2377815;55473;45086;257135;3647;2375799;55819
7;4;52000;52000;2064;0;20;10;0;0;20;10;0.03969230769230769;0.00037807692307692314;;372627;2139404;4536;2425402;600433;372571;2139942;3647;2423403;575084
8;3;67000;67000;2078;0;15;7;0;0;15;7;0.031014925373134328;0.0002934328358208955;;375160;2193820;4536;2800527;685961;375104;2194840;3647;2798549;686175
9;2;82000;82000;12787;0;12;31;0;0;12;31;0.1559390243902439;0.00023975609756097561;;2304064;5126998;4560;3178243;3584809;2304009;5126801;3665;3176283;3584745
10;1;100000;100000;11160;0;10;28;2;0;10;26;0.1116;0.0001966;;2090567;8850115;4536;7025827;4748069;2090427;8849587;3661;7024087;4124874
;;1000000;;;;;101;;;;98;0.7425675656926675;0.004839130242623251;0.7474066959352907
;;;;;;;0.0297029702970297;;;;;
