ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1455;0;67;0;0;0;67;0;0.097;0.0013106666666666668;;262889;267682;4560;16658;263154;262801;269072;3640;15477;264008
2;9;30000;30000;3901;0;34;0;0;0;34;0;0.13003333333333333;0.0006553333333333334;;703522;711507;271190;282356;705137;703433;711994;270980;1232249;705211
3;8;38000;38000;5459;0;27;9;-1;0;27;10;0.1436578947368421;0.0005173684210526316;;984094;1970418;4536;988096;1180584;984038;1971672;3647;2488597;1191414
4;7;46000;46000;5403;0;22;10;0;0;22;10;0.11745652173913043;0.0004273913043478261;;974014;2951968;4536;1974468;1362289;973957;2943733;3647;3025686;1253187
5;6;55000;55000;14260;0;18;33;2;0;18;31;0.25927272727272727;0.00035745454545454546;;2839571;5795095;4536;3221090;4489056;2839420;5790731;3647;3412064;3822226
6;5;82000;82000;2;0;13;0;0;0;12;0;2.4390243902439026e-05;0.00023975609756097561;;1232;2287;5278;6770289;1325;1175;2119;4410;8755825;1252
7;4;82000;82000;3984;0;12;11;-2;0;12;13;0.04858536585365854;0.00023975609756097561;;718472;6790493;9831;6773965;3009296;718415;6791363;4406;7036714;3103217
8;3;87000;87000;2206;1;12;7;3;0;12;4;0.02535632183908046;0.0002259770114942529;;398121;5945478;4657;9737778;1294583;398137;6196217;678404;11239341;1009319
9;2;92000;92000;682;1;11;1;0;0;11;1;0.0074130434782608695;0.00021369565217391304;;123632;2082207;982640;16086906;301855;123575;1101042;982440;9160177;212482
10;1;100000;100000;11452;3;10;31;11;0;10;20;0.11452;0.0001966;;8132001;16169850;807279;18298391;11125903;3041288;10836922;807649;10268090;5997926
;;1000000;;;;;102;;;;89;0.9433195984969355;0.00438399912964512;0.9477035976265806
;;;;;;;0.12745098039215685;;;;;
