ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;754;0;77;0;0;0;77;0;0.058;0.0015123076923076926;;136581;136616;4536;16658;136610;136491;137473;3647;14777;137370
2;9;33000;33000;301;0;31;0;0;0;31;0;0.009121212121212122;0.0005957575757575758;;55067;55171;4536;156050;55067;55079;55924;3640;153985;55759
3;8;34000;34000;3166;0;30;8;1;0;30;7;0.09311764705882353;0.0005782352941176471;;571112;777540;4536;213434;607351;571022;716415;3647;211358;605946
4;7;44000;44000;1210;0;23;2;0;0;23;2;0.0275;0.00044681818181818185;;218795;363325;4536;786824;231525;218740;363437;3647;784768;231894
5;6;58000;58000;2083;0;18;5;0;0;18;5;0.03591379310344828;0.00033896551724137933;;376061;954690;4536;1007951;445252;376005;955317;3661;1005915;449452
6;5;63000;63000;5651;0;16;16;0;0;16;16;0.0896984126984127;0.00031206349206349207;;1018670;1808048;4536;1386398;1307285;1019385;1808749;3661;1384383;1307613
7;4;70000;70000;4356;0;15;10;0;0;15;10;0.06222857142857143;0.00028085714285714286;;785435;1313020;4536;2552171;897662;785378;1312779;3661;2549928;898018
8;3;88000;88000;1884;0;12;2;0;0;12;2;0.02140909090909091;0.00022340909090909093;;340242;2148490;227340;3340104;502924;340185;2148160;227157;3337882;502838
9;2;96000;96000;7534;0;11;18;0;0;11;18;0.07847916666666667;0.00020479166666666668;;1501812;2467458;4536;3682901;1901422;1501671;2468400;3661;3680700;1870716
10;1;98000;98000;1702;0;11;4;0;0;11;4;0.01736734693877551;0.0002006122448979592;;307365;1472433;4536;5187323;492119;307311;1471879;3661;5185057;492061
;;1000000;;;;;65;;;;64;0.49283524092500114;0.004693817898636828;0.49752905882363796
;;;;;;;0.015384615384615385;;;;;
