ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;670;0;35;0;0;0;35;0;0.023103448275862068;0.0006779310344827587;;121451;121486;4536;16658;121480;121361;122343;3640;387319;122145
2;9;32000;32000;5056;0;32;5;3;0;32;2;0.158;0.000614375;;911537;1044370;4536;140920;933941;911448;1045194;3647;138855;923011
3;8;34000;34000;2139;0;30;3;2;0;30;1;0.06291176470588235;0.0005782352941176471;;386142;1310004;4536;1054674;426466;386085;515794;3647;1052597;392263
4;7;46000;46000;3969;0;22;5;0;0;22;5;0.08628260869565217;0.0004273913043478261;;715653;1646737;4536;1443209;830537;715712;1648193;3647;1440436;831114
5;6;50000;50000;37;0;20;0;0;0;20;0;0.00074;0.0003932;;7522;732029;4536;2160436;43846;7465;731890;3647;2159136;44126
6;5;66000;66000;663;0;16;0;0;0;16;0;0.010045454545454545;0.0002978787878787879;;120198;120333;4536;2171221;120226;120141;121085;3661;2169198;120685
7;4;72000;72000;7079;0;14;10;-1;0;14;11;0.09831944444444445;0.0002730555555555556;;1275913;3444205;4536;2293863;1530862;1275857;3444694;3661;2291857;1640410
8;3;86000;86000;12682;0;12;34;3;0;12;31;0.14746511627906977;0.00022860465116279072;;2412982;5869198;4536;3572275;4294041;2412836;5733936;3661;3570293;3943291
9;2;95000;95000;170;0;11;0;0;0;11;0;0.0017894736842105263;0.00020694736842105264;;31458;31593;4536;7301122;31501;31401;32209;3661;7299172;32010
10;1;97000;97000;523;0;11;0;0;0;11;0;0.005391752577319588;0.00020268041237113404;;95004;95140;4536;7335192;95041;94947;95755;3661;7333259;95055
;;1000000;;;;;57;;;;50;0.5940490632078955;0.0039002994083375524;0.5979493626162331
;;;;;;;0.12280701754385964;;;;;
