ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1672;0;91;0;0;0;91;0;0.152;0.0017872727272727274;;301955;307056;4536;16658;302678;301867;308536;3640;15591;303528
2;9;15000;15000;2814;0;67;12;0;0;67;12;0.1876;0.0013106666666666668;;507670;826557;4536;321422;563869;507662;827983;3640;320175;564543
3;8;28000;28000;865;0;36;1;0;0;36;1;0.030892857142857142;0.0007021428571428571;;156591;471783;4536;831392;165377;156504;472006;3647;830133;165802
4;7;29000;29000;2286;0;35;16;2;0;35;14;0.07882758620689655;0.0006779310344827587;;412595;1238169;4536;990362;610921;412537;1238757;3640;989122;602274
5;6;50000;50000;2725;0;20;10;1;0;20;9;0.0545;0.0003932;;491639;1480218;4536;1405287;671988;491671;1480653;3647;1421729;688006
6;5;66000;66000;10437;0;15;44;-2;0;15;46;0.15813636363636363;0.0002978787878787879;;2705130;4614047;310200;1899400;3526601;2704897;4613755;309990;1898200;3460578
7;4;68000;68000;455;0;15;4;1;0;15;3;0.006691176470588235;0.00028911764705882354;;82764;1990968;5399;4916424;275684;82707;1990626;310947;6966330;237966
8;3;68000;68000;3551;0;15;12;-1;0;15;13;0.052220588235294116;0.00028911764705882354;;640409;2049492;91430;5001688;1139553;640352;2048786;305752;4914970;1153609
9;2;95000;95000;9578;0;11;39;4;0;11;35;0.10082105263157895;0.00020694736842105264;;2550229;8794897;4536;7053678;4833665;2549983;8796041;3661;7051747;4423420
10;1;99000;99000;1868;0;10;8;-1;0;10;9;0.018868686868686868;0.0001985858585858586;;337354;2077842;1398128;11513770;841718;337296;2077422;1397386;9608648;888837
;;1000000;;;;;146;;;;142;0.8405583111922654;0.006152860594568355;0.8467111717868337
;;;;;;;0.0273972602739726;;;;;
