ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2483;0;42;0;0;0;42;0;0.10345833333333333;0.0008191666666666667;;448052;452222;6067;16658;448173;447998;452512;5224;2115150;449056
2;9;24000;24000;6029;0;42;0;0;0;42;0;0.2512083333333333;0.0008191666666666667;;1086804;1095792;457055;467519;1089736;1086712;1095523;5245;1472304;1089295
3;8;24000;24000;5561;0;42;0;0;0;42;0;0.23170833333333332;0.0008191666666666667;;1002571;1006793;1546764;1556540;1004643;1002362;1011979;5224;1555685;1005189
4;7;33000;33000;337;0;31;0;0;0;31;0;0.010212121212121212;0.0005957575757575758;;61531;61561;4536;2561329;61532;61474;62418;3640;2559677;61753
5;6;57000;57000;2731;0;18;1;1;0;18;0;0.047912280701754385;0.00034491228070175444;;492699;561844;4536;2625192;497526;492640;501089;3661;5485374;493830
6;5;63000;63000;10664;0;16;25;4;0;16;21;0.16926984126984126;0.00031206349206349207;;4477792;5055003;4536;3120395;4726482;4474624;5048690;3661;3118777;4555086
7;4;64000;64000;1283;0;16;0;-1;0;16;1;0.020046875;0.0003071875;;231936;231939;2042243;7665229;231936;231881;2853708;2572110;7599223;396017
8;3;68000;68000;3525;0;15;2;-1;0;15;3;0.05183823529411765;0.00028911764705882354;;635735;3757047;4560;7915239;1052268;635677;3260991;3667;7898325;816234
9;2;82000;82000;401;0;13;0;0;0;13;0;0.004890243902439024;0.00023975609756097561;;73040;73175;4536;8538017;73060;72983;73791;3661;8536750;73084
10;1;88000;88000;193;1;12;1;0;0;12;1;0.002193181818181818;0.00022340909090909093;;35527;8600768;4536;8613669;749374;35549;2592524;3661;8612419;248706
;;1000000;;;;;29;;;;26;0.8927377791984553;0.004769703684051712;0.897507482882507
;;;;;;;0.10344827586206896;;;;;
