ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4861;0;42;0;0;0;42;0;0.20254166666666668;0.0008191666666666667;;876329;881072;4536;16658;877692;876242;882184;3640;137369;878534
2;9;30000;30000;1068;0;34;0;0;0;34;0;0.0356;0.0006553333333333334;;193245;197371;4560;895796;193506;193189;198437;3647;1025126;193780
3;8;32000;32000;5508;0;32;6;6;0;32;0;0.172125;0.000614375;;992903;1197410;4536;1091370;1032597;992844;1002303;3647;1089298;996435
4;7;39000;39000;3635;0;26;12;2;0;26;10;0.0932051282051282;0.0005041025641025641;;655541;2740931;4560;2086547;1019688;655485;2545584;3640;2084492;966520
5;6;47000;47000;397;0;22;0;0;0;22;0;0.008446808510638297;0.00041829787234042557;;72326;73300;4560;2744536;72400;72269;73213;3647;3561514;72791
6;5;57000;57000;1211;0;18;2;1;0;18;1;0.02124561403508772;0.00034491228070175444;;218983;298932;4536;2819250;228102;218926;299561;3661;4405034;224092
7;4;63000;63000;2049;0;16;2;0;0;16;2;0.032523809523809524;0.00031206349206349207;;369941;1370433;4657;3058770;495088;369885;1570487;3666;3687456;450356
8;3;73000;73000;6012;0;14;14;-1;0;14;15;0.08235616438356165;0.0002693150684931507;;1083748;4134031;4657;3413115;1774943;1085333;4134536;3686;3411135;1927200
9;2;81000;81000;6353;0;13;21;-1;0;13;22;0.0784320987654321;0.00024271604938271607;;1145120;5665067;4536;5383303;2839683;1145059;5292132;3661;5381256;2796033
10;1;84000;84000;14012;1;12;50;19;0;12;31;0.1668095238095238;0.00023404761904761908;;5265557;12101138;4536;8395526;7160330;3429442;6434466;3661;8393222;5213805
;;1000000;;;;;107;;;;81;0.8932858138998478;0.004414329946131721;0.8977001438459795
;;;;;;;0.24299065420560748;;;;;
