ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;679;0;100;0;0;0;100;0;0.0679;0.0019660000000000003;;123083;123118;4536;16658;123112;122993;123975;3640;14777;123919
2;9;17000;17000;1253;0;59;6;0;0;59;6;0.07370588235294118;0.0011564705882352942;;226527;359490;4536;142552;240304;226439;360358;3640;140487;241041
3;8;34000;34000;7458;0;30;24;0;0;30;24;0.21935294117647058;0.0005782352941176471;;1344135;1484180;234855;371414;1451833;1344083;1484643;234672;494102;1451957
4;7;38000;38000;1060;0;27;5;-4;0;27;9;0.027894736842105264;0.0005173684210526316;;191800;558514;4536;1717823;228988;191744;559296;3647;2339053;256263
5;6;40000;40000;6674;0;25;19;0;0;25;19;0.16685;0.0004915000000000001;;1202903;3122854;131412;2043605;1605677;1202848;2927846;131230;2040296;1527767
6;5;41000;41000;2078;0;25;15;4;0;25;11;0.050682926829268296;0.00047951219512195123;;375161;2286441;4536;3481614;562658;375103;2092383;3647;3479428;519460
7;4;53000;53000;5465;0;19;24;1;0;19;23;0.10311320754716981;0.0003709433962264151;;985168;4981275;4536;3990249;2127893;985111;4549857;3647;3987831;2145853
8;3;65000;65000;134;0;16;0;0;0;16;0;0.0020615384615384614;0.00030246153846153845;;24981;25011;4657;4977915;24981;24924;25868;3647;5195447;24989
9;2;80000;80000;2509;0;13;5;-3;0;13;8;0.0313625;0.00024575000000000004;;452732;2874212;1338611;5005452;704776;452673;2873730;1338316;6963582;780704
10;1;87000;87000;12820;1;11;54;9;0;11;45;0.14735632183908046;0.0002259770114942529;;6468899;11783724;4536;5591482;8861924;6314009;9143215;3661;5589026;7448956
;;1000000;;;;;152;;;;145;0.890280055048574;0.006334218444709731;0.8966142734932837
;;;;;;;0.046052631578947366;;;;;
