ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1047;0;59;0;0;0;59;0;0.061588235294117645;0.0011564705882352942;;189449;194170;4536;16658;190107;189360;195373;3647;14777;190967
2;9;20000;20000;1085;0;50;3;0;0;50;3;0.05425;0.0009830000000000001;;196300;393877;4536;208916;208379;196211;394716;3640;283092;209102
3;8;24000;24000;1859;0;42;2;-1;0;42;3;0.07745833333333334;0.0008191666666666667;;335578;532534;4536;407433;345391;335563;533299;3640;405359;350494
4;7;25000;25000;1159;0;40;5;2;0;40;3;0.04636;0.0007864;;209615;750453;4536;745446;238437;209559;408026;3647;743392;225448
5;6;27000;27000;2994;0;37;18;6;0;37;12;0.11088888888888888;0.0007281481481481481;;540160;1107863;4536;957393;677311;540103;940591;3647;1562630;607330
6;5;33000;33000;6188;0;31;36;4;0;31;32;0.18751515151515152;0.0005957575757575758;;1115418;2620479;4536;1499939;1615513;1115363;2207302;3641;1497924;1493996
7;4;34000;34000;657;0;30;1;0;0;30;1;0.019323529411764705;0.0005782352941176471;;119127;462497;197973;2617802;130602;119070;462348;197793;2615808;130552
8;3;65000;65000;2899;0;16;10;-4;0;15;14;0.0446;0.00030246153846153845;;522970;3074188;4536;2739561;1309066;523000;3143268;3661;6145726;1346280
9;2;79000;79000;21634;1;12;96;13;0;13;83;0.27384810126582276;0.0002488607594936709;;8140802;10897751;4536;3462120;9826980;7052542;10017670;3661;3460082;8600592
10;1;89000;89000;1275;1;11;3;-1;0;11;4;0.014325842696629213;0.0002208988764044944;;230416;1518393;403161;22918706;416140;230436;1518056;403494;11830275;452587
;;1000000;;;;;174;;;;155;0.8901580824057082;0.006419399447285036;0.8965774818529932
;;;;;;;0.10919540229885058;;;;;
