ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;264;0;84;0;0;0;84;0;0.022;0.0016383333333333334;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49211
2;9;16000;16000;1183;0;63;0;0;0;63;0;0.0739375;0.00122875;;213929;218795;4536;67854;214212;213839;219932;3647;229475;214779
3;8;21000;21000;6169;0;48;36;3;0;48;33;0.2937619047619048;0.0009361904761904763;;1112000;1393737;4536;284001;1223798;1111943;1390332;3647;281925;1197152
4;7;45000;45000;6192;0;22;22;0;0;22;22;0.1376;0.0004368888888888889;;1116149;2518420;4536;1398275;1569315;1116091;2518532;3647;1411914;1569640
5;6;46000;46000;581;0;22;1;-1;0;22;2;0.012630434782608696;0.0004273913043478261;;105442;326877;4536;2572588;115721;105385;326730;3654;4675599;118343
6;5;79000;79000;1765;0;13;4;-2;0;13;6;0.022341772151898733;0.0002488607594936709;;318734;593010;4536;2680418;378290;318764;1437995;3661;2678314;485750
7;4;80000;80000;7515;0;13;22;2;0;13;20;0.0939375;0.00024575000000000004;;1354521;4044116;222277;3222926;2876882;1354464;5158167;222078;4307578;2971585
8;3;88000;88000;2127;0;12;6;0;0;12;6;0.024170454545454547;0.00022340909090909093;;383983;1780695;4536;5754891;653627;383927;1781141;3661;5752553;653640
9;2;90000;90000;9388;0;11;20;-2;0;11;22;0.1043111111111111;0.00021844444444444445;;1691782;4719950;1184400;6362866;2975345;1747435;3204928;1184349;6360460;2716061
10;1;91000;91000;5134;0;11;20;5;0;11;15;0.05641758241758242;0.00021604395604395604;;925580;6361711;3574437;10742100;2811344;925526;3718947;3492585;10631381;2072845
;;1000000;;;;;131;;;;126;0.8411082597705604;0.005820062253651688;0.8469283220242121
;;;;;;;0.03816793893129771;;;;;
