ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;459;0;84;0;0;0;84;0;0.03825;0.0016383333333333334;;83473;83508;4536;16658;83502;83383;84365;3647;14777;84266
2;9;24000;24000;631;0;42;0;0;0;42;0;0.026291666666666668;0.0008191666666666667;;114581;118491;91665;102942;114761;114493;118637;91456;100877;114712
3;8;31000;31000;1791;0;33;3;0;0;33;3;0.057774193548387094;0.0006341935483870968;;323379;532432;4536;219741;335650;323325;532980;3647;217665;336296
4;7;38000;38000;3795;0;27;8;0;0;27;8;0.09986842105263158;0.0005173684210526316;;684338;1224404;4536;545512;755085;684281;1224991;3647;543455;755673
5;6;47000;47000;1781;0;22;5;0;0;22;5;0.037893617021276596;0.00041829787234042557;;321607;1344708;4536;1232180;391467;321639;1345240;3647;1230143;392031
6;5;63000;63000;6696;0;16;14;0;0;16;14;0.10628571428571429;0.00031206349206349207;;1206892;2111857;4536;1556263;1518169;1206925;2111748;3661;1554244;1518543
7;4;81000;81000;316;0;13;0;0;0;13;0;0.0039012345679012347;0.00024271604938271607;;57740;390279;4536;2856428;83355;57683;389880;3661;2854341;83763
8;3;85000;85000;6048;0;12;13;0;0;12;13;0.07115294117647059;0.00023129411764705881;;1090223;2203298;4536;2916800;1472955;1090169;2204023;3661;2914734;1473300
9;2;92000;92000;10774;0;11;27;0;0;11;27;0.11710869565217391;0.00021369565217391304;;2363258;4867016;4536;4009577;3397561;2363804;4811731;3661;4007533;3391988
10;1;100000;100000;3352;0;10;6;0;0;10;6;0.03352;0.0001966;;604590;1296541;4536;6584459;764710;604534;1296389;3661;6582044;764757
;;1000000;;;;;76;;;;76;0.592046483971222;0.005223729153047333;0.5972702131242693
;;;;;;;0.0;;;;;
