ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2570;0;67;0;0;0;67;0;0.17133333333333334;0.0013106666666666668;;463709;468593;4536;16658;464282;463619;469888;3640;14777;465203
2;9;37000;37000;4520;0;27;9;1;0;27;8;0.12216216216216216;0.0005313513513513513;;814975;1291050;4638;483176;957034;814971;1292250;3640;1557919;940459
3;8;43000;43000;4417;0;24;11;0;0;24;11;0.10272093023255814;0.00045720930232558143;;796416;2098812;4536;1300454;1078292;796360;2100147;3640;1298379;1078546
4;7;44000;44000;8189;0;23;21;2;0;23;19;0.18611363636363637;0.00044681818181818185;;1475832;2781671;4560;2099144;2021710;1475777;2783276;3647;2097089;1951132
5;6;56000;56000;1901;0;18;2;-1;0;18;3;0.03394642857142857;0.00035107142857142856;;343214;1826549;4657;4049009;452271;343247;1826406;3647;5624741;543470
6;5;63000;63000;262;0;16;0;0;0;16;0;0.004158730158730159;0.00031206349206349207;;48016;48151;4669;4394699;48054;47959;48903;3670;4719874;48049
7;4;85000;85000;7045;0;12;19;3;0;12;16;0.08288235294117648;0.00023129411764705881;;1273848;5676251;4560;4445159;3588917;1269854;5676150;3667;6290797;2914019
8;3;89000;89000;3607;0;12;9;0;0;11;9;0.04052808988764045;0.0002208988764044944;;650492;2294291;4679;6188661;1182826;650435;3099027;2396964;6237058;1585393
9;2;97000;97000;14413;0;10;36;1;0;10;35;0.14858762886597937;0.00020268041237113404;;6704586;10754433;4536;7664265;8659149;4365541;8460006;3661;7661827;6637636
10;1;98000;98000;5000;2;10;16;9;0;10;7;0.05102040816326531;0.0002006122448979592;;901475;15243879;6571799;15192370;5399466;901418;4966176;6571593;13973927;1614930
;;1000000;;;;;123;;;;108;0.9434537006799104;0.004264666074117348;0.9477183667540278
;;;;;;;0.12195121951219512;;;;;
