ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1120;0;72;0;0;0;72;0;0.08;0.0014042857142857143;;202590;207311;3987;16658;202795;202501;208434;3640;14777;203559
2;9;21000;21000;626;0;48;0;0;0;48;0;0.02980952380952381;0.0009361904761904763;;113546;113581;4536;222057;113551;113456;114438;3647;219995;113893
3;8;22000;22000;1213;0;46;2;2;0;46;0;0.055136363636363636;0.0008936363636363637;;219340;340287;4536;337822;224871;219284;224450;3647;335745;220473
4;7;45000;45000;3937;0;23;10;0;0;23;10;0.0874888888888889;0.0004368888888888889;;709918;1146501;4536;559553;811176;709948;1147037;3647;557497;811647
5;6;56000;56000;6871;0;18;14;0;0;18;14;0.12269642857142857;0.00035107142857142856;;1238365;2303501;210858;1271891;1488924;1238306;2303031;210676;1269852;1488913
6;5;57000;57000;1430;0;18;5;0;0;18;5;0.025087719298245614;0.00034491228070175444;;258405;485260;4536;2512642;324653;258351;485115;3661;2510620;324702
7;4;62000;62000;545;0;17;0;0;0;17;0;0.008790322580645162;0.0003170967741935484;;98965;100309;4536;2983517;99077;98908;100336;3647;2981425;99424
8;3;77000;77000;6567;0;13;15;0;0;13;15;0.08528571428571428;0.00025532467532467533;;1183638;2720866;4536;3085114;1675956;1183586;2717198;3661;3083043;1534814
9;2;84000;84000;5871;0;12;13;0;0;12;13;0.06989285714285715;0.00023404761904761908;;1058367;2576977;328409;4618931;1493803;1058311;2595530;328109;4616703;1479265
10;1;88000;88000;11231;0;12;25;1;0;12;24;0.127625;0.00022340909090909093;;2233868;6408056;227739;5889773;3295186;2233724;5016488;227540;5887451;2973930
;;1000000;;;;;84;;;;81;0.691812818213667;0.005396863311749559;0.6972096815254166
;;;;;;;0.03571428571428571;;;;;
