ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;494;0;77;0;0;0;77;0;0.038;0.0015123076923076926;;89780;89815;4536;16658;89809;89690;90672;3640;14777;90581
2;9;23000;23000;2224;0;44;6;0;0;44;6;0.09669565217391304;0.0008547826086956522;;401439;502353;4536;109249;415833;401351;503182;3647;107184;416597
3;8;24000;24000;102;0;42;0;0;0;42;0;0.00425;0.0008191666666666667;;19218;19248;4536;512905;19231;19161;20105;3647;510829;19844
4;7;39000;39000;3351;0;26;6;0;0;26;6;0.08592307692307692;0.0005041025641025641;;604419;1017345;98052;534399;655245;604362;1017419;97871;532340;655205
5;6;54000;54000;1740;0;19;1;0;0;19;1;0.03222222222222222;0.00036407407407407406;;314199;411383;4536;1141269;319345;314143;411229;3647;1139226;319783
6;5;60000;60000;77;0;17;0;0;0;17;0;0.0012833333333333334;0.0003276666666666667;;14730;14863;4536;1457972;14742;14673;15617;3661;1455950;14882
7;4;83000;83000;4061;0;12;10;0;0;12;10;0.048927710843373495;0.0002368674698795181;;732327;1441727;4536;1475146;884292;732272;1442470;3647;2151367;858692
8;3;91000;91000;15887;0;11;36;2;0;11;34;0.17458241758241758;0.00021604395604395604;;2990082;4841503;98051;2209971;3874171;2990058;4460336;97870;2207987;3722612
9;2;93000;93000;5241;0;11;16;-1;0;11;17;0.05635483870967742;0.00021139784946236562;;944842;2847602;962211;5704060;1714115;944787;2103989;961747;5702040;1644632
10;1;97000;97000;10065;0;11;20;0;0;11;20;0.10376288659793814;0.00020268041237113404;;1910826;3051404;4536;6651512;2461509;1910743;3051145;3661;6649513;2461529
;;1000000;;;;;95;;;;94;0.6420021383859522;0.00524908996027029;0.6472512283462225
;;;;;;;0.010526315789473684;;;;;
