ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.0019660000000000003;;46940;46975;4536;16658;46969;46850;47832;3640;14777;47740
2;9;13000;13000;1058;0;77;8;0;0;77;8;0.08138461538461539;0.0015123076923076926;;191439;247894;4310;66409;197764;191351;248527;3647;64344;198479
3;8;16000;16000;552;0;63;0;0;0;63;0;0.0345;0.00122875;;100223;100253;4536;260065;100223;100166;101110;3647;257989;100738
4;7;23000;23000;778;0;44;0;0;0;44;0;0.03382608695652174;0.0008547826086956522;;140904;145023;4386;360436;141101;140847;145196;3647;360436;141590
5;6;35000;35000;1957;0;29;6;0;0;29;6;0.055914285714285715;0.0005617142857142857;;353295;659234;4536;505919;394284;353325;659264;3647;503875;394561
6;5;36000;36000;3794;0;28;23;0;0;28;23;0.10538888888888889;0.0005461111111111111;;684153;1042125;4536;861689;806022;684095;1041871;3647;859665;806224
7;4;67000;67000;4280;0;15;24;2;0;15;22;0.06388059701492538;0.0002934328358208955;;771751;2222267;4536;1548398;1162974;771694;2222808;3647;1546394;1112587
8;3;83000;83000;1018;0;13;3;0;0;13;3;0.012265060240963856;0.0002368674698795181;;184235;693233;4536;2575815;250876;184179;693026;3661;2573647;251324
9;2;87000;87000;17461;0;12;75;0;0;12;75;0.20070114942528736;0.0002259770114942529;;4266156;6235926;4536;2762604;5360968;4266257;6234713;3661;2760458;5231450
10;1;100000;100000;2486;0;10;8;0;0;10;8;0.02486;0.0001966;;448601;1426879;55349;7887736;762916;448544;1426630;55149;7884931;762742
;;1000000;;;;;147;;;;145;0.6383206836254883;0.007622543015023409;0.6459432266405117
;;;;;;;0.013605442176870748;;;;;
