ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;939;0;63;0;0;0;63;0;0.0586875;0.00122875;;169919;170018;4536;16658;169919;169929;170776;3640;14777;170709
2;9;19000;19000;776;0;53;0;0;0;53;0;0.040842105263157895;0.0010347368421052632;;140542;140681;4536;189485;140577;140452;141434;3640;187423;141315
3;8;26000;26000;2407;0;39;9;0;0;39;9;0.09257692307692307;0.0007561538461538463;;434400;759546;4536;332246;476885;434433;760083;3647;330169;477548
4;7;31000;31000;637;0;33;0;0;0;33;0;0.020548387096774194;0.0006341935483870968;;115523;115658;4536;769008;115556;115466;116410;3647;766952;116196
5;6;39000;39000;3326;0;26;9;0;0;26;9;0.08528205128205128;0.0005041025641025641;;599914;777985;4536;886863;655559;599858;778038;3647;884824;655866
6;5;49000;49000;5826;0;21;22;0;0;21;22;0.11889795918367346;0.0004012244897959184;;1050168;2107382;4536;1489284;1373362;1050202;2108112;3647;1487263;1373851
7;4;62000;62000;4572;0;17;17;-1;0;17;18;0.07374193548387097;0.0003170967741935484;;824312;3253656;124015;2541982;1317186;824260;2207134;123833;2798847;1199780
8;3;66000;66000;6329;0;15;22;0;0;15;22;0.09589393939393939;0.0002978787878787879;;1140800;4847080;4536;3694201;1816002;1140742;3871899;3661;3692046;1686153
9;2;67000;67000;8843;0;15;42;2;0;15;40;0.13198507462686568;0.0002934328358208955;;1593677;5151241;4536;5279535;3106235;1593617;4330214;3661;5277314;2841810
10;1;75000;75000;1707;0;14;1;0;0;14;1;0.02276;0.0002621333333333334;;308251;1366153;4536;7931675;383935;308194;1365997;3661;7325801;383964
;;1000000;;;;;122;;;;121;0.741215875407256;0.005729703021771255;0.7469455784290272
;;;;;;;0.00819672131147541;;;;;
