ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1111;0;37;1;0;0;37;1;0.04114814814814815;0.0007281481481481481;;200975;205004;4536;16658;201213;200886;205834;3635;42779;201900
2;9;30000;30000;3158;0;34;3;3;0;34;0;0.10526666666666666;0.0006553333333333334;;569667;781954;4536;220442;589387;569576;578751;3640;219081;571973
3;8;61000;61000;3387;0;17;1;0;0;17;1;0.05552459016393443;0.00032229508196721313;;610898;819230;4536;792326;624365;610840;819986;3648;790951;624951
4;7;62000;62000;410;0;17;0;0;0;17;0;0.0066129032258064515;0.0003170967741935484;;74672;74807;4536;1405499;74719;74615;75559;3640;1404141;75207
5;6;69000;69000;7842;0;15;10;0;0;15;10;0.11365217391304348;0.00028492753623188407;;1413287;2244017;4536;1482636;1670890;1413321;2243971;3661;1481298;1671395
6;5;79000;79000;2207;0;13;2;-1;0;13;3;0.027936708860759493;0.0002488607594936709;;398382;975419;5278;2898395;459438;398326;1020827;4406;3029465;507317
7;4;79000;79000;717;0;13;1;1;0;13;0;0.009075949367088608;0.0002488607594936709;;129922;748440;406905;3299219;177850;129865;134098;4406;2897082;130518
8;3;83000;83000;5984;0;12;9;0;0;12;9;0.07209638554216867;0.0002368674698795181;;1078698;1987782;4536;3431718;1354582;1078641;1987437;3648;3430427;1354934
9;2;92000;92000;3161;0;11;3;0;0;11;3;0.034358695652173914;0.00021369565217391304;;570216;778542;4536;4512970;615593;570158;778395;3661;4511702;615652
10;1;99000;99000;7825;0;10;12;0;0;10;12;0.07904040404040404;0.0001985858585858586;;1410227;3408378;4536;5294044;2090402;1410256;3408141;3661;5292708;2090355
;;1000000;;;;;42;;;;39;0.544712625580194;0.003454671373500759;0.5481672969536947
;;;;;;;0.07142857142857142;;;;;
