ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1347;0;84;0;0;0;84;0;0.11225;0.0016383333333333334;;243458;247478;4536;16658;243519;243369;248433;3640;14777;244301
2;9;32000;32000;4648;0;32;11;0;0;32;11;0.14525;0.000614375;;838010;1089658;4536;262925;925229;838004;1090382;3647;260863;925753
3;8;40000;40000;761;0;25;0;0;0;25;0;0.019025;0.0004915000000000001;;137844;137980;4536;1103236;137894;137787;139255;3647;1620436;138136
4;7;48000;48000;9458;0;21;17;6;0;21;11;0.19704166666666667;0.00040958333333333336;;1704374;2102204;251648;1243356;1878417;1704283;1960908;251439;1241301;1838006
5;6;54000;54000;4926;0;19;10;0;0;19;10;0.09122222222222222;0.00036407407407407406;;888060;1988471;4536;3201516;1185644;888090;1988446;3661;3199235;1185835
6;5;66000;66000;1402;0;16;5;0;0;16;5;0.021242424242424243;0.0002978787878787879;;253357;2245681;4536;4092052;449889;253301;647234;3661;4089791;341174
7;4;78000;78000;1329;0;13;2;0;0;13;2;0.017038461538461537;0.00025205128205128206;;240215;491063;4536;4598643;278815;240159;490918;3661;4596333;278865
8;3;84000;84000;2017;0;12;2;0;0;12;2;0.024011904761904762;0.00023404761904761908;;364178;1914857;251728;4841358;514954;364122;1914798;251501;4839066;514921
9;2;85000;85000;5659;0;12;12;0;0;12;12;0.06657647058823529;0.00023129411764705881;;1020113;4316273;4536;5208090;1851029;1020144;4072466;3647;5205819;1830721
10;1;100000;100000;4911;0;10;8;0;0;10;8;0.04911;0.0001966;;885443;3773955;4536;7472616;1862082;885387;3773401;3661;7470099;1861923
;;1000000;;;;;67;;;;61;0.7427681500199148;0.004729737547365488;0.7474978875672803
;;;;;;;0.08955223880597014;;;;;
