ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1190;0;77;0;0;0;77;0;0.09153846153846154;0.0015123076923076926;;215187;219983;4536;16658;215852;215099;221108;3647;15591;216650
2;9;22000;22000;1446;0;46;3;0;0;46;3;0.06572727272727273;0.0008936363636363637;;261274;483765;4536;234654;276155;261185;484528;3647;233407;276794
3;8;25000;25000;2401;0;40;10;0;0;40;10;0.09604;0.0007864;;433300;925327;4536;498145;499365;433244;925931;3647;496886;499931
4;7;32000;32000;356;0;32;0;0;0;32;0;0.011125;0.000614375;;64948;65083;4536;933838;64967;64891;65835;3647;932599;65463
5;6;48000;48000;1005;0;21;1;0;0;21;1;0.0209375;0.00040958333333333336;;181905;404347;4536;1001118;192688;181849;404204;3661;999896;192904
6;5;49000;49000;357;0;21;1;0;0;21;1;0.007285714285714286;0.0004012244897959184;;65118;137565;4536;1185411;68591;65061;137425;3647;1184208;69112
7;4;87000;87000;3327;0;12;10;0;0;12;10;0.038241379310344825;0.0002259770114942529;;600116;1600351;5278;1252973;907436;600138;1152858;4406;3482246;796895
8;3;87000;87000;11129;0;12;34;0;0;12;34;0.12791954022988505;0.0002259770114942529;;2228681;3305144;608665;1855675;2897339;2227885;3304891;4406;1251787;3008164
9;2;91000;91000;759;0;11;2;0;0;11;2;0.008340659340659341;0.00021604395604395604;;137487;406346;223454;4354842;179250;137430;406230;223272;4353539;179182
10;1;95000;95000;2321;0;11;6;0;0;11;6;0.024431578947368422;0.00020694736842105264;;418902;1605202;4536;4494941;719318;418845;1605889;3661;4493655;719654
;;1000000;;;;;67;;;;67;0.4915871063797062;0.005492472226526823;0.49707957860623303
;;;;;;;0.0;;;;;
