ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;10442;4536;16658;10436;10317;11299;3640;14777;11217
2;9;12000;12000;554;0;84;0;0;0;84;0;0.04616666666666667;0.0016383333333333334;;100575;100610;4536;29876;100583;100485;101467;3647;27811;101211
3;8;16000;16000;1754;0;63;4;0;0;63;4;0.109625;0.00122875;;316715;338332;4536;132670;318247;316659;338390;3647;130590;318664
4;7;23000;23000;281;0;44;1;0;0;44;1;0.012217391304347826;0.0008547826086956522;;51450;70017;4536;451779;51891;51393;69946;3647;449719;52447
5;6;47000;47000;4435;0;22;26;0;0;22;26;0.09436170212765957;0.00041829787234042557;;799676;1308450;4536;505561;988778;799706;1308776;3647;503518;989250
6;5;56000;56000;1722;0;18;6;0;0;18;6;0.03075;0.00035107142857142856;;310953;433690;4536;1307712;327322;310897;433261;3647;1305687;327362
7;4;59000;59000;1865;0;17;7;-1;0;17;8;0.031610169491525425;0.00033322033898305084;;336692;783860;4536;1620436;408481;336637;784334;3647;1619103;412254
8;3;74000;74000;14996;0;14;64;1;0;14;63;0.20264864864864865;0.00026567567567567567;;3169952;5138621;4536;1978111;3889359;3170506;5138583;3661;1976056;3844180
9;2;78000;78000;11707;0;13;44;1;0;13;43;0.15008974358974358;0.00025205128205128206;;2235087;4208448;4536;5299322;3113457;2234858;4208746;3661;5296820;3082432
10;1;96000;96000;556;0;11;2;0;0;11;2;0.005791666666666666;0.00020479166666666668;;100937;118792;429644;7879116;104226;100880;118646;429330;7876234;104140
;;1000000;;;;;154;;;;153;0.6885609884952584;0.0075129742063175155;0.6960739627015758
;;;;;;;0.006493506493506494;;;;;
