ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2407;0;100;0;0;0;100;0;0.2407;0.0019660000000000003;;434367;439236;4536;16658;435206;434277;440364;3640;14777;435993
2;9;15000;15000;1873;0;67;0;0;0;67;0;0.12486666666666667;0.0013106666666666668;;338165;342844;4536;453834;338739;338157;343831;3647;451771;339123
3;8;30000;30000;2612;0;34;0;0;0;34;0;0.08706666666666667;0.0006553333333333334;;471278;476185;784686;794301;472398;471220;476393;784372;792225;472397
4;7;32000;32000;1425;0;32;2;0;0;32;2;0.04453125;0.000614375;;257505;603070;4536;1267970;279879;257449;603829;3646;1265914;280134
5;6;44000;44000;1461;0;23;1;0;0;23;1;0.03320454545454545;0.00044681818181818185;;263981;609503;4536;1527806;279019;263925;610114;3647;1525770;279280
6;5;67000;67000;662;0;15;1;0;0;15;1;0.009880597014925373;0.0002934328358208955;;120058;561908;4536;1794174;150099;120106;561765;3659;1792159;150347
7;4;74000;74000;5644;0;14;30;0;0;14;30;0.07627027027027027;0.00026567567567567567;;1017500;2993635;4536;2358524;2089158;1017442;2994148;3661;2356442;2089198
8;3;78000;78000;2414;0;13;10;0;0;13;10;0.03094871794871795;0.00025205128205128206;;435629;1314095;4536;4165635;756227;435574;1313759;3661;4163422;746788
9;2;92000;92000;1257;0;11;2;-1;0;11;3;0.01366304347826087;0.00021369565217391304;;227262;1961891;4536;4603820;416882;227206;3220608;3646;4601627;531447
10;1;96000;96000;2817;0;11;9;0;0;11;9;0.02934375;0.00020479166666666668;;508169;1295505;265993;4833692;834647;508112;1295267;265810;4831519;834518
;;1000000;;;;;55;;;;56;0.6904755075000532;0.006222840294206616;0.6966983477942598
;;;;;;;-0.01818181818181818;;;;;
