ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;314;0;63;0;0;0;63;0;0.019625;0.00122875;;57378;58330;4536;16658;57421;57288;58270;3647;14777;58181
2;9;23000;23000;2357;0;44;6;-1;0;44;7;0.10247826086956521;0.0008547826086956522;;425375;494799;4536;76847;435526;425287;495836;3647;440346;437579
3;8;25000;25000;4327;0;40;17;5;0;40;12;0.17308;0.0007864;;780217;1277872;4536;504439;864368;780160;1217745;3661;502363;820428
4;7;29000;29000;20;0;35;0;0;0;35;0;0.000689655172413793;0.0006779310344827587;;4462;4492;4536;1287047;4468;4405;5349;3647;1284993;4889
5;6;49000;49000;3997;0;21;13;0;0;21;13;0.08157142857142857;0.0004012244897959184;;720816;1519826;4536;1293841;947664;720760;1520637;3661;1291804;948282
6;5;60000;60000;3375;0;17;5;0;0;17;5;0.05625;0.0003276666666666667;;608738;1846569;4536;2017044;716054;608681;1847566;3661;2015028;716407
7;4;61000;61000;3440;0;17;14;0;0;17;14;0.05639344262295082;0.00032229508196721313;;620464;2637566;4536;2628224;1090816;620497;2638132;3648;2626229;1091108
8;3;70000;70000;2265;0;15;4;0;0;15;4;0.032357142857142855;0.00028085714285714286;;408820;1888856;4536;3316039;545528;408764;1888798;3661;3313981;545686
9;2;79000;79000;939;0;13;2;0;0;13;2;0.011886075949367088;0.0002488607594936709;;169919;647573;4536;3727414;211676;169967;647342;3661;3725376;212016
10;1;83000;83000;4768;0;12;19;0;0;12;19;0.05744578313253012;0.0002368674698795181;;859591;3380910;4536;3900048;1760222;859534;3380610;3661;3898029;1760430
;;1000000;;;;;80;;;;76;0.5917767891753986;0.005365635253838541;0.5971424244292372
;;;;;;;0.05;;;;;
