ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1281;0;59;0;0;0;59;0;0.0753529411764706;0.0011564705882352942;;231575;236292;4638;16658;232344;231486;237497;3640;14777;233221
2;9;24000;24000;2033;0;42;5;1;0;42;4;0.08470833333333333;0.0008191666666666667;;367046;610039;4560;251042;395980;366958;611033;3647;1542899;391191
3;8;27000;27000;5206;0;37;15;4;0;37;11;0.19281481481481483;0.0007281481481481481;;938551;1552366;4536;620305;1055341;938496;1186183;3640;679575;1006031
4;7;47000;47000;3595;0;22;12;2;0;22;10;0.07648936170212765;0.00041829787234042557;;648330;2215715;4657;1561133;951080;648274;1970123;3640;1559078;923599
5;6;53000;53000;2100;0;19;3;0;0;19;3;0.03962264150943396;0.0003709433962264151;;379121;1325027;4536;2211914;462171;379064;1325812;3647;5337274;462597
6;5;59000;59000;2993;0;17;14;4;0;17;10;0.05072881355932203;0.00033322033898305084;;539973;1860384;4657;2593423;970712;539916;1728755;3647;5828958;872301
7;4;71000;71000;129;0;15;1;1;0;15;0;0.0018169014084507041;0.0002769014084507042;;24080;263099;4560;3374726;40031;24023;24967;3665;6710233;24208
8;3;87000;87000;583;0;12;0;0;0;12;0;0.0067011494252873565;0.0002259770114942529;;105781;105934;4657;3401306;105855;105742;105878;325245;5833911;105818
9;2;91000;91000;21086;0;11;56;1;0;11;55;0.2317142857142857;0.00021604395604395604;;6640037;8887686;4536;3509793;7927498;5975127;8747526;3661;3507739;7558023
10;1;96000;96000;17548;3;11;54;12;0;11;42;0.18279166666666666;0.00020479166666666668;;5615718;15273745;375396;12019124;9732323;3408805;8109806;375197;11091576;6139593
;;1000000;;;;;160;;;;135;0.9427409093101928;0.00474996105325558;0.9474908703634484
;;;;;;;0.15625;;;;;
