ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2432;0;72;0;0;0;72;0;0.1737142857142857;0.0014042857142857143;;438872;443656;4536;16658;439883;438782;444662;3648;14777;440690
2;9;36000;36000;1931;0;28;0;0;0;28;0;0.05363888888888889;0.0005461111111111111;;348602;352621;4536;458339;349043;348598;353572;3647;456276;349558
3;8;38000;38000;398;0;27;1;0;0;27;1;0.010473684210526316;0.0005173684210526316;;72496;520082;4536;809244;89086;72439;519837;3647;807168;89543
4;7;39000;39000;2264;0;26;5;1;0;26;4;0.05805128205128205;0.0005041025641025641;;408635;856408;4536;884016;492047;408578;857209;3661;881957;479018
5;6;49000;49000;1525;0;21;3;0;0;21;3;0.031122448979591835;0.0004012244897959184;;275492;632481;4536;1295097;313693;275436;633193;3661;1293057;314026
6;5;55000;55000;741;0;19;0;0;0;19;0;0.013472727272727273;0.00035745454545454546;;134270;138357;4536;1572975;134508;134318;138530;3661;1570955;134996
7;4;56000;56000;2521;0;18;2;0;0;18;2;0.045017857142857144;0.00035107142857142856;;454892;875055;447142;1709791;482986;454834;875138;446960;1707791;482939
8;3;59000;59000;4558;0;17;9;0;0;17;9;0.07725423728813559;0.00033322033898305084;;821798;1629073;4536;2167299;1034595;821741;1629945;3661;2165318;1034768
9;2;90000;90000;6394;0;12;11;0;0;12;11;0.07104444444444444;0.00021844444444444445;;1152514;2156817;4536;3438519;1558100;1152458;2156958;3661;3436305;1558257
10;1;92000;92000;5408;0;11;11;0;0;11;11;0.058782608695652175;0.00021369565217391304;;974918;2747751;4536;4593643;1703048;974857;2747926;3661;4591449;1703016
;;1000000;;;;;42;;;;41;0.5925724646883914;0.0048469787099753225;0.5974194433983667
;;;;;;;0.023809523809523808;;;;;
