ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;443;0;84;0;0;0;84;0;0.03691666666666667;0.0016383333333333334;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81406
2;9;15000;15000;1449;0;67;0;0;0;67;0;0.0966;0.0013106666666666668;;261818;266531;4536;100069;262136;261729;267518;3647;98004;262740
3;8;28000;28000;2979;0;36;9;0;0;36;9;0.10639285714285714;0.0007021428571428571;;537457;895199;4536;364223;595236;537399;895803;3647;360436;595715
4;7;47000;47000;6503;0;22;25;1;0;22;24;0.13836170212765958;0.00041829787234042557;;1172130;2074436;4536;903955;1516029;1172191;2075249;3659;900436;1512596
5;6;50000;50000;4848;0;20;19;-1;0;20;20;0.09696;0.0003932;;874016;2957771;4536;2078415;1320897;874049;2957669;3647;2076342;1262355
6;5;64000;64000;936;0;16;1;0;0;16;1;0.014625;0.0003071875;;169375;1138874;4536;3312007;230024;169423;1138651;3661;3309778;230216
7;4;76000;76000;10681;0;13;36;1;0;13;35;0.14053947368421052;0.0002586842105263158;;2279062;5327335;4536;3483928;3319724;2278855;5327777;3661;3481719;3306166
8;3;84000;84000;2351;0;12;8;0;0;12;8;0.02798809523809524;0.00023404761904761908;;424291;2930854;630380;6313133;752892;424234;2930713;630083;6310661;752782
9;2;90000;90000;2920;0;11;4;0;0;11;4;0.03244444444444444;0.00021844444444444445;;526832;4139620;270254;6827862;1025413;526774;3442327;270071;6825319;961930
10;1;94000;94000;46;0;11;0;0;0;11;0;0.0004893617021276596;0.00020914893617021279;;9137;825002;1534308;7357305;83306;9080;824438;1533967;7354779;83202
;;1000000;;;;;102;;;;101;0.6913176010060612;0.005690153439671874;0.697007754445733
;;;;;;;0.00980392156862745;;;;;
