ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2889;0;84;0;0;0;84;0;0.24075;0.0016383333333333334;;521135;526818;4638;16658;522083;521045;527905;3640;14777;522975
2;9;14000;14000;364;0;72;0;0;0;72;0;0.026;0.0014042857142857143;;66406;70494;4560;540436;66643;66416;70830;3640;538539;67263
3;8;35000;35000;384;0;29;0;0;0;29;0;0.010971428571428571;0.0005617142857142857;;69980;70114;4657;609314;69995;69923;70867;3647;607249;70251
4;7;48000;48000;3160;0;21;7;1;0;21;6;0.06583333333333333;0.00040958333333333336;;570029;721411;529524;681570;599697;569972;721380;529359;3274905;595958
5;6;57000;57000;5796;0;18;14;-4;0;18;18;0.1016842105263158;0.00034491228070175444;;1044753;2221164;4536;1253929;1445414;1044695;2221758;3647;2243407;1489021
6;5;61000;61000;2078;0;17;5;-1;0;17;6;0.034065573770491804;0.00032229508196721313;;375160;1548069;4657;2903643;523816;375102;980754;3647;5089307;540031
7;4;65000;65000;13759;0;15;52;6;0;15;46;0.21167692307692307;0.00030246153846153845;;3158797;6301828;4536;3281247;4546023;3085207;5837365;3661;3689891;3830481
8;3;76000;76000;859;0;13;4;-3;0;13;7;0.011302631578947368;0.0002586842105263158;;155520;685962;4536;6442489;248421;155568;1066634;3661;6440044;371309
9;2;77000;77000;7737;0;13;23;3;0;13;20;0.10048051948051948;0.00025532467532467533;;1468153;7196095;74842;7129141;2762237;1468008;5090939;74725;7126628;2384066
10;1;87000;87000;12046;5;11;51;17;0;11;34;0.13845977011494254;0.0002259770114942529;;2772745;16250405;639945;8599904;9103585;2772505;7648137;640171;8597322;4500760
;;1000000;;;;;156;;;;137;0.9412243904529021;0.005723571465142416;0.9469479619180445
;;;;;;;0.12179487179487179;;;;;
