ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1834;0;63;0;0;0;63;0;0.114625;0.00122875;;331110;335061;4536;16658;331440;331021;336114;3647;14777;332210
2;9;24000;24000;1190;0;42;0;0;0;42;0;0.04958333333333333;0.0008191666666666667;;215220;219317;4536;350577;215819;215137;219486;3647;489111;216149
3;8;27000;27000;3772;0;37;9;2;0;37;7;0.1397037037037037;0.0007281481481481481;;680189;1243652;4536;568098;759896;680131;1022276;3647;566025;736748
4;7;33000;33000;2091;0;31;4;0;0;31;4;0.06336363636363636;0.0005957575757575758;;377489;716777;4536;1250564;422098;377433;716707;3647;1248508;422519
5;6;34000;34000;563;0;30;0;0;0;30;0;0.016558823529411765;0.0005782352941176471;;102212;106249;4536;1630502;102373;102155;106394;3647;1628465;102880
6;5;52000;52000;1723;0;20;2;0;0;20;2;0.03313461538461539;0.00037807692307692314;;311139;998780;4536;1735102;351259;311084;998632;3647;1733082;351559
7;4;64000;64000;773;0;16;1;0;0;16;1;0.012078125;0.0003071875;;140003;634574;339491;2048801;171011;139946;634639;339308;2046802;170962
8;3;70000;70000;1485;0;15;1;0;0;15;1;0.021214285714285713;0.00028085714285714286;;268300;1294656;4536;2191437;336760;268244;1295192;3661;2189458;337155
9;2;78000;78000;8676;0;13;26;0;0;13;26;0.11123076923076923;0.00025205128205128206;;1673284;3645139;4536;2462291;2539325;1673145;3644853;3661;2460332;2528261
10;1;100000;100000;3030;0;10;9;0;0;10;9;0.0303;0.0001966;;546637;3951897;4545;4589654;1228539;546579;3951380;3667;4587543;1228551
;;1000000;;;;;52;;;;50;0.5917922922597555;0.005364830532675385;0.5971571227924308
;;;;;;;0.038461538461538464;;;;;
