ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;961;0;59;0;0;0;59;0;0.056529411764705884;0.0011564705882352942;;173880;173979;4536;184679;173880;173890;174737;3640;183677;174686
2;9;38000;38000;4167;0;27;6;1;0;27;5;0.10965789473684211;0.0005173684210526316;;751412;937510;4536;193446;793604;751326;937593;3647;1264617;794416
3;8;39000;39000;3842;0;26;4;-2;0;26;6;0.09851282051282051;0.0005041025641025641;;692815;874824;4536;947075;722177;692730;878135;3647;1493187;736036
4;7;45000;45000;345;0;23;1;0;0;23;1;0.007666666666666666;0.0004368888888888889;;62959;244329;4536;1642256;71002;62902;763263;3661;1640204;93811
5;6;46000;46000;13917;0;22;33;11;0;22;22;0.3025434782608696;0.0004273913043478261;;2507497;4343034;4536;1707547;3221012;2507530;3626609;3640;1705512;2861509
6;5;48000;48000;3497;0;21;10;-1;0;21;11;0.07285416666666666;0.00040958333333333336;;630686;3326959;4536;4399341;990849;630628;1570705;3661;4397071;867354
7;4;63000;63000;6213;0;16;16;1;0;16;15;0.09861904761904762;0.00031206349206349207;;1119924;6102711;4536;5032471;2241705;1119866;4710981;3661;5030217;2132281
8;3;64000;64000;359;0;16;1;-1;0;16;2;0.005609375;0.0003071875;;65492;246916;4560;6155011;76871;65435;894655;3667;6152777;128675
9;2;75000;75000;6398;1;14;23;6;0;14;17;0.08530666666666667;0.0002621333333333334;;1153225;9037406;4536;6223059;3337581;1153174;6135988;3661;6220842;2521171
10;1;99000;99000;572;1;11;1;0;0;11;1;0.0057777777777777775;0.0001985858585858586;;103827;4193701;4536;20005400;475678;103770;4193195;3661;12611655;475730
;;1000000;;;;;95;;;;80;0.8430773056720635;0.004531775283943222;0.8476090809560067
;;;;;;;0.15789473684210525;;;;;
