ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;637;0;77;0;0;0;77;0;0.049;0.0015123076923076926;;115518;115553;4536;16658;115547;115428;116410;3640;15791;116349
2;9;20000;20000;2516;0;50;7;-3;0;50;10;0.1258;0.0009830000000000001;;454018;578339;5278;134987;471471;453934;580980;4392;425429;479425
3;8;20000;20000;1601;0;50;8;3;0;50;5;0.08005;0.0009830000000000001;;289175;417600;462289;591308;309231;289119;417964;5232;586376;301976
4;7;39000;39000;282;0;26;0;0;0;26;0;0.007230769230769231;0.0005041025641025641;;51615;51755;123767;882702;51645;51525;51699;123557;881658;51586
5;6;40000;40000;9357;0;25;19;0;0;25;19;0.233925;0.0004915000000000001;;1686304;1814040;755401;936786;1780806;1686248;1814346;755189;935763;1780756
6;5;77000;77000;17249;0;13;36;0;0;13;36;0.22401298701298702;0.00025532467532467533;;3984889;6738326;4536;2748326;5418607;3984669;6739029;3661;2747243;5418709
7;4;80000;80000;30;0;13;0;0;0;13;0;0.000375;0.00024575000000000004;;6264;6264;2568635;6735657;6264;6207;6207;2568306;6734430;6207
8;3;83000;83000;3016;0;13;7;2;0;12;5;0.03633734939759036;0.0002368674698795181;;544104;3289918;5278;6744421;908316;544047;1298196;4406;9873445;651600
9;2;83000;83000;2118;0;12;5;-1;0;13;6;0.025518072289156625;0.0002368674698795181;;382351;2949650;552704;10036893;640974;382295;3127604;4406;6743211;872293
10;1;91000;91000;5378;0;11;14;0;0;11;14;0.0590989010989011;0.00021604395604395604;;969512;9589783;123847;10421800;3630150;969452;7714312;123619;10420125;2995872
;;1000000;;;;;96;;;;95;0.8413480790294043;0.005664763827537924;0.8470128428569422
;;;;;;;0.010416666666666666;;;;;
