ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4471;0;72;0;0;0;72;0;0.31935714285714284;0.0014042857142857143;;806119;818015;4536;16658;808167;806032;819576;3640;14777;809162
2;9;21000;21000;897;0;48;0;0;0;48;0;0.04271428571428571;0.0009361904761904763;;162354;162460;4536;825586;162394;162364;163211;3647;823526;162787
3;8;36000;36000;4045;0;28;12;-1;0;28;13;0.1123611111111111;0.0005461111111111111;;729456;1551070;4536;990256;988137;729397;1712047;3647;1122094;1023570
4;7;37000;37000;98;0;28;0;0;0;28;0;0.0026486486486486487;0.0005313513513513513;;18504;18639;4657;1721986;18515;18447;19391;3647;1759970;18817
5;6;39000;39000;6;0;26;0;0;0;26;0;0.00015384615384615385;0.0005041025641025641;;1946;1976;4657;1742822;1951;1889;2833;3647;3586738;2210
6;5;48000;48000;859;0;21;2;-2;0;21;4;0.017895833333333333;0.00040958333333333336;;155490;325452;4657;1747156;164885;155433;1140328;5245;5588108;251276
7;4;64000;64000;9878;0;16;34;0;0;16;34;0.15434375;0.0003071875;;2606856;4500011;4657;1905223;3323746;2606035;4349569;164715;5705350;3144762
8;3;67000;67000;2362;0;15;6;-2;0;15;8;0.035253731343283586;0.0002934328358208955;;426279;1565587;4658;4671060;743885;426222;1566430;164099;7551972;798013
9;2;92000;92000;2797;0;11;12;1;0;11;11;0.03040217391304348;0.00021369565217391304;;504610;4858403;4657;5913459;1222212;504641;4858212;114602;5911229;1427081
10;1;96000;96000;21759;3;10;71;20;0;10;51;0.22665625;0.00020479166666666668;;10827357;14847956;897567;6420768;13006357;6492742;8209809;897305;6418558;7411507
;;1000000;;;;;137;;;;121;0.9417867730746948;0.005350732205036025;0.9471375052797308
;;;;;;;0.11678832116788321;;;;;
