ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;435;0;77;0;0;0;77;0;0.03346153846153846;0.0015123076923076926;;79155;79190;4536;16658;79184;79065;80047;3647;14777;79934
2;9;31000;31000;2421;0;33;5;0;0;33;5;0.0780967741935484;0.0006341935483870968;;436884;527185;3695;98624;450901;436796;528149;3647;96559;451574
3;8;45000;45000;3548;0;23;10;0;0;23;10;0.07884444444444444;0.0004368888888888889;;639895;1170885;4536;537725;740623;639928;1171455;3661;535649;741241
4;7;49000;49000;1388;0;21;2;0;0;21;2;0.0283265306122449;0.0004012244897959184;;250840;898412;4536;1179982;285995;250785;899041;3661;1177928;286543
5;6;55000;55000;2730;0;19;5;0;0;19;5;0.04963636363636364;0.00035745454545454546;;492513;837445;4536;1433152;538410;492455;837984;3661;1431120;538961
6;5;56000;56000;3768;0;18;10;0;0;18;10;0.06728571428571428;0.00035107142857142856;;679504;1857298;4536;1928167;882643;679536;1858181;3647;1926154;883024
7;4;61000;61000;362;0;17;0;0;0;17;0;0.005934426229508197;0.00032229508196721313;;66019;66154;4536;2697232;66044;65962;66906;3647;2694989;66544
8;3;72000;72000;200;0;14;0;0;0;14;0;0.002777777777777778;0.0002730555555555556;;36864;36894;4536;2765884;36880;36807;37751;3661;2763661;37333
9;2;79000;79000;5143;0;13;9;0;0;13;9;0.0651012658227848;0.0002488607594936709;;927214;2642994;4536;2805304;1260806;927156;2603436;3661;2803098;1258024
10;1;99000;99000;8248;0;10;10;0;0;10;10;0.08331313131313131;0.0001985858585858586;;1486460;3351390;4536;3735129;1922520;1486399;3352048;3661;3732940;1922755
;;1000000;;;;;51;;;;51;0.4927779667770562;0.00473593784900787;0.4975139046260641
;;;;;;;0.0;;;;;
