ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1751;0;67;0;0;0;67;0;0.11673333333333333;0.0013106666666666668;;316167;320196;4536;16658;316653;316078;321283;3640;14777;317455
2;9;20000;20000;2389;0;50;0;0;0;50;0;0.11945;0.0009830000000000001;;431170;439078;4536;335634;432687;431166;439415;3647;333572;433259
3;8;27000;27000;1588;0;37;2;0;0;37;2;0.05881481481481481;0.0007281481481481481;;286829;730374;4536;769104;299712;286774;731453;3647;767032;300241
4;7;38000;38000;3920;0;27;13;0;0;27;13;0.1031578947368421;0.0005173684210526316;;706858;1760481;4536;1058209;932848;706888;1760953;3648;1056156;933334
5;6;42000;42000;171;0;24;0;0;0;24;0;0.004071428571428571;0.00046809523809523816;;31645;31780;4536;1767485;31660;31588;32532;3661;1765450;32020
6;5;46000;46000;1117;0;22;2;0;0;22;2;0.024282608695652175;0.0004273913043478261;;202051;1533984;4536;1800436;277553;201995;1534711;3647;1799500;277797
7;4;68000;68000;6925;0;15;22;0;0;15;22;0.10183823529411765;0.00028911764705882354;;1248117;2492300;4536;2006111;1827344;1248832;2491978;3647;2004131;1827614
8;3;83000;83000;1675;0;13;8;0;0;13;8;0.020180722891566263;0.0002368674698795181;;302504;2215957;4536;3580308;711510;302449;2216538;3661;3578264;711664
9;2;88000;88000;6410;0;12;17;0;0;12;17;0.0728409090909091;0.00022340909090909093;;1155386;4715486;4536;4324107;2142295;1155330;4716075;3661;4320436;2142553
10;1;94000;94000;6613;0;11;23;1;0;11;22;0.07035106382978723;0.00020914893617021279;;1192875;6561326;4536;6100053;2996666;1192665;4784169;3661;6097760;2835151
;;1000000;;;;;87;;;;86;0.6917210112584513;0.005393212922328155;0.6971142241807795
;;;;;;;0.011494252873563218;;;;;
