ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0017872727272727274;;16340;17319;4298;16658;16375;16250;17232;4385;88949;16697
2;9;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0017872727272727274;;71420;71425;24554;35809;71420;71330;72312;4385;27764;71783
3;8;12000;12000;203;0;84;0;0;0;84;0;0.016916666666666667;0.0016383333333333334;;37408;37438;4536;109448;37424;37351;38295;3647;107493;38133
4;7;23000;23000;2793;0;44;16;0;0;44;16;0.12143478260869565;0.0008547826086956522;;503879;606720;4536;149132;531133;503910;607535;3661;147194;531770
5;6;24000;24000;201;0;42;0;0;0;42;0;0.008375;0.0008191666666666667;;37051;37051;45786;655431;37051;36994;36994;45604;653512;36994
6;5;35000;35000;3492;0;29;21;0;0;29;21;0.09977142857142857;0.0005617142857142857;;629784;1327576;4536;694870;760330;629727;1328312;3648;692968;760711
7;4;44000;44000;1164;0;23;1;0;0;23;1;0.026454545454545456;0.00044681818181818185;;210516;255234;99778;1327213;213025;210460;255091;99564;1325333;212943
8;3;49000;49000;4111;0;21;19;0;0;21;19;0.08389795918367347;0.0004012244897959184;;741337;2252513;4536;1540228;919768;741281;2039664;3647;1538369;909808
9;2;59000;59000;9091;0;17;40;0;0;17;40;0.15408474576271186;0.00033322033898305084;;1638317;4072364;4536;2427773;2418263;1638264;4072220;3661;2425676;2418203
10;1;85000;85000;2718;0;12;10;0;0;12;10;0.031976470588235294;0.00023129411764705881;;490381;4675501;4536;4764842;1234154;490411;4675790;3661;4762596;1234406
;;1000000;;;;;107;;;;107;0.5863661442905024;0.008861099477199602;0.595227243767702
;;;;;;;0.0;;;;;
