ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1644;0;53;0;0;0;53;0;0.08652631578947369;0.0010347368421052632;;296906;301867;5278;16658;297489;296934;302102;4406;646595;298004
2;9;19000;19000;3488;0;53;0;0;0;53;0;0.18357894736842106;0.0010347368421052632;;629182;637083;305094;316373;631102;628976;637450;4406;309482;631406
3;8;34000;34000;1371;0;30;2;0;0;30;2;0.0403235294117647;0.0005782352941176471;;247780;1189638;4536;947772;310683;247724;1191046;3661;945824;311220
4;7;41000;41000;2553;0;25;3;0;0;25;3;0.06226829268292683;0.00047951219512195123;;460653;1397831;4536;1197828;546183;460597;1398508;3647;1547115;546632
5;6;43000;43000;5911;0;24;8;1;0;24;7;0.13746511627906977;0.00045720930232558143;;1065469;2731989;3658;1660928;1423368;1065499;2264737;3647;1659018;1385041
6;5;51000;51000;152;0;20;0;0;0;20;0;0.002980392156862745;0.00038549019607843143;;28228;29023;4536;2730429;28267;28171;29284;3661;2731007;28349
7;4;54000;54000;505;0;19;0;0;0;19;0;0.009351851851851853;0.00036407407407407406;;91757;91892;4536;2759545;91802;91700;92508;3661;2757671;92114
8;3;81000;81000;3882;0;13;14;0;0;13;14;0.04792592592592593;0.00024271604938271607;;700112;3178568;4536;2853802;1486523;700056;3179019;3661;2851945;1486688
9;2;94000;94000;1167;0;11;2;0;0;11;2;0.012414893617021276;0.00020914893617021279;;211060;1152282;4536;4493556;381840;211005;1153170;3661;4491546;382354
10;1;100000;100000;954;0;10;1;0;0;10;1;0.00954;0.0001966;;172622;1636058;4536;4707346;319005;172669;1635649;3661;4705354;319301
;;1000000;;;;;30;;;;29;0.5923752650833178;0.00498245973148114;0.597357724814799
;;;;;;;0.03333333333333333;;;;;
