ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;996;0;42;0;0;0;42;0;0.0415;0.0008191666666666667;;180269;184208;4536;16658;180385;180180;185134;3640;14777;181152
2;9;30000;30000;5154;0;34;0;0;0;34;0;0.1718;0.0006553333333333334;;929180;936994;4536;199736;930818;929093;937452;3659;197674;931450
3;8;47000;47000;233;0;22;0;0;0;22;0;0.0049574468085106385;0.00041829787234042557;;42797;42827;4536;1131133;42814;42740;43684;3647;1129061;43425
4;7;52000;52000;2615;0;20;4;0;0;20;4;0.05028846153846154;0.00037807692307692314;;471824;1409178;4536;1176206;577622;471764;1409879;3661;1174151;578051
5;6;57000;57000;7654;0;18;11;1;0;18;10;0.13428070175438597;0.00034491228070175444;;1379428;2503712;4536;1650477;1665932;1379369;2504248;3647;1648441;1640045
6;5;65000;65000;2264;0;16;5;0;0;16;5;0.03483076923076923;0.00030246153846153845;;408633;1980678;4536;3032293;640590;408576;1981271;3661;3030277;640820
7;4;70000;70000;6083;0;15;10;0;0;15;10;0.0869;0.00028085714285714286;;1096530;2725733;4536;3443486;1269141;1096474;2726412;3661;3441490;1269430
8;3;76000;76000;2388;0;14;3;1;0;14;2;0.03142105263157895;0.0002586842105263158;;430954;1586113;4536;4730119;585583;430897;960505;3661;4728052;503643
9;2;97000;97000;2114;0;11;5;0;0;11;5;0.02179381443298969;0.00020268041237113404;;381637;3574890;4536;5163629;917607;381579;3574315;3661;5161579;917671
10;1;100000;100000;6632;0;10;12;0;0;10;12;0.06632;0.0001966;;1195353;6368409;4536;6484614;2025949;1195413;6367762;3661;6480436;2026191
;;1000000;;;;;50;;;;48;0.644092246396696;0.0038570703803352344;0.6479493167770313
;;;;;;;0.04;;;;;
