ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1465;0;56;0;0;0;56;0;0.08138888888888889;0.0010922222222222223;;264691;268634;4536;16658;264852;264602;269550;3647;14777;265617
2;9;20000;20000;1374;0;50;0;0;0;50;0;0.0687;0.0009830000000000001;;248320;252421;4536;284158;248496;248231;253509;3647;282096;249160
3;8;35000;35000;3696;0;29;9;0;0;29;9;0.1056;0.0005617142857142857;;666534;1195110;4536;534695;750499;666565;1195770;3647;532621;750982
4;7;36000;36000;2259;0;28;0;0;0;28;0;0.06275;0.0005461111111111111;;407732;411804;273071;1203593;408453;407674;411985;272889;1201537;408433
5;6;43000;43000;2383;0;24;6;0;0;24;6;0.055418604651162794;0.00045720930232558143;;430053;1374459;4536;1613657;558950;429995;1375304;3661;1611620;559400
6;5;51000;51000;39;0;20;0;0;0;20;0;0.0007647058823529412;0.00038549019607843143;;7879;7909;4536;2046216;7894;7822;8766;3661;2044197;8364
7;4;70000;70000;3670;0;15;7;0;0;15;7;0.05242857142857143;0.00028085714285714286;;661830;2044028;674996;2056539;900086;661773;2043873;674814;2054537;899982
8;3;72000;72000;1900;0;14;3;1;0;14;2;0.02638888888888889;0.0002730555555555556;;343115;598892;684934;2720984;380751;342943;598744;684671;2719002;362404
9;2;74000;74000;141;0;14;0;0;0;14;0;0.0019054054054054054;0.00026567567567567567;;26239;26269;4536;3066655;26251;26182;27126;3661;3064693;26544
10;1;80000;80000;6950;0;13;20;0;0;13;20;0.086875;0.00024575000000000004;;1268186;2922262;256645;3095506;1988454;1268038;2892504;256462;3093561;1930395
;;1000000;;;;;45;;;;44;0.5422200651452703;0.005091085491540007;0.5473111506368104
;;;;;;;0.022222222222222223;;;;;
