ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;962;0;91;0;0;0;91;0;0.08745454545454545;0.0017872727272727274;;174005;179109;4536;187328;174087;174060;179128;3647;186239;174852
2;9;16000;16000;1298;0;63;6;0;0;63;6;0.081125;0.00122875;;234635;420170;4536;193616;252541;234546;420780;3647;191554;253171
3;8;33000;33000;3849;0;31;6;0;0;31;6;0.11663636363636364;0.0005957575757575758;;694044;939799;180436;430468;751576;693990;939602;180436;428394;751419
4;7;40000;40000;3552;0;25;7;0;0;25;7;0.0888;0.0004915000000000001;;640596;1762697;4536;1126906;722349;640541;1763360;3661;1124850;722568
5;6;46000;46000;964;0;22;1;0;0;22;1;0.020956521739130436;0.0004273913043478261;;174407;1296540;4536;1769834;225671;174454;1296306;3661;1767797;225954
6;5;58000;58000;2063;0;18;5;0;0;18;5;0.03556896551724138;0.00033896551724137933;;372457;1443592;4536;1946732;486020;372401;1443476;3661;1944714;486407
7;4;64000;64000;100;0;16;0;0;0;16;0;0.0015625;0.0003071875;;18861;18996;243016;2503010;18874;18804;18939;242833;2500928;18809
8;3;70000;70000;6469;0;15;15;0;0;15;15;0.09241428571428571;0.00028085714285714286;;1166011;2815040;4536;2524504;1630346;1165953;2792857;3661;2520436;1627614
9;2;89000;89000;7759;0;11;26;0;0;11;26;0.08717977528089887;0.0002208988764044944;;1579779;5523391;4536;3934978;2776959;1579636;5523931;3661;3932815;2776903
10;1;98000;98000;2866;0;10;5;0;0;10;5;0.029244897959183672;0.0002006122448979592;;516991;2044284;4536;5517367;912307;516935;2045018;3661;5515137;912513
;;1000000;;;;;71;;;;71;0.6409428553016492;0.005879192888779104;0.6468220481904283
;;;;;;;0.0;;;;;
