ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1258;0;91;0;0;0;91;0;0.11436363636363636;0.0017872727272727274;;227427;232953;4536;16658;228164;227338;234112;3647;108899;228905
2;9;12000;12000;33;0;84;0;0;0;84;0;0.00275;0.0016383333333333334;;6803;6838;5278;246894;6813;6713;7695;4392;512517;7069
3;8;12000;12000;1468;0;84;7;7;0;84;0;0.12233333333333334;0.0016383333333333334;;265239;500634;14993;255916;284877;265146;270210;4392;247415;265958
4;7;27000;27000;843;0;38;1;0;0;38;1;0.03122222222222222;0.0007281481481481481;;152630;387415;4536;523373;158836;152677;387266;3640;521562;159274
5;6;35000;35000;140;0;29;1;0;0;29;1;0.004;0.0005617142857142857;;26069;260944;4536;678438;34191;26012;260799;3647;676645;34666
6;5;79000;79000;7322;0;13;22;0;0;13;22;0.09268354430379747;0.0002488607594936709;;1319656;2031788;4536;706895;1767179;1319598;2032452;3661;705119;1767633
7;4;80000;80000;2106;0;13;5;0;0;13;5;0.026325;0.00024575000000000004;;380192;897952;47591;2546970;493965;380134;930996;221617;2647040;496425
8;3;88000;88000;942;0;12;1;1;0;12;0;0.010704545454545454;0.00022340909090909093;;170550;720968;235752;2929661;216417;170494;170495;235569;3030412;170494
9;2;96000;96000;12743;0;11;32;-1;0;11;33;0.13273958333333333;0.00020479166666666668;;2814191;5640527;284055;3102765;3515418;2813938;5082811;283843;3101139;3413771
10;1;99000;99000;141;0;11;0;0;0;11;0;0.0014242424242424242;0.0001985858585858586;;26239;26374;235863;6347932;26249;26182;26317;235680;6345809;26192
;;1000000;;;;;69;;;;62;0.5385461074351106;0.007475199203457116;0.5460213066385676
;;;;;;;0.10144927536231885;;;;;
