ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0016383333333333334;;3743;3778;4536;16658;3772;3653;4635;3647;135135;4328
2;9;16000;16000;4635;0;63;21;21;0;63;0;0.2896875;0.00122875;;835647;853258;4536;23212;840605;835557;847165;3640;21147;838842
3;8;40000;40000;2680;0;25;0;0;0;25;0;0.067;0.0004915000000000001;;483519;492394;4536;861080;484444;483463;492906;3647;859053;484675
4;7;45000;45000;564;0;23;1;0;0;23;1;0.012533333333333334;0.0004368888888888889;;102382;113457;4536;1346992;102925;102325;113312;3647;2255912;103439
5;6;57000;57000;1126;0;18;1;0;0;18;1;0.01975438596491228;0.00034491228070175444;;203683;1659485;4536;1451839;284787;203627;1660504;3647;1449797;284918
6;5;58000;58000;5150;0;18;12;-3;0;18;15;0.08879310344827586;0.00033896551724137933;;928469;2270658;4536;1657909;1220213;928414;2382364;3648;1655887;1306976
7;4;81000;81000;17730;0;12;52;0;0;12;52;0.21888888888888888;0.00024271604938271607;;4169338;6672128;4560;2599842;5541861;4168916;6671429;3667;2597756;5256708
8;3;88000;88000;5302;0;11;15;3;0;11;12;0.06025;0.00022340909090909093;;955827;6693864;4536;7995814;2233984;955769;4297371;3661;7993185;1704436
9;2;89000;89000;2271;0;11;8;2;0;11;6;0.02551685393258427;0.0002208988764044944;;409893;1581980;4536;9914690;682544;409835;1582776;3661;9806248;567642
10;1;90000;90000;719;0;11;1;1;0;11;0;0.007988888888888889;0.00021844444444444445;;130279;973399;186329;11484855;207022;130222;134568;186129;10218714;130712
;;1000000;;;;;111;;;;87;0.7917462877902169;0.005384818481306103;0.7971311062715231
;;;;;;;0.21621621621621623;;;;;
