ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;602;0;31;0;0;0;31;0;0.018242424242424244;0.0005957575757575758;;109211;109246;4536;16658;109240;109121;110103;3647;23021;109945
2;9;36000;36000;3052;0;28;2;2;0;28;0;0.08477777777777777;0.0005461111111111111;;550596;667274;4536;128680;559829;550505;556574;3640;127543;552531
3;8;37000;37000;2379;0;27;3;0;0;27;3;0.0642972972972973;0.0005313513513513513;;429339;549927;4536;681493;438890;429283;551002;3647;680342;439595
4;7;45000;45000;4408;0;23;5;0;0;23;5;0.09795555555555556;0.0004368888888888889;;794785;1235597;4536;1113226;863330;794728;1235709;3647;1112094;863872
5;6;56000;56000;6923;0;18;8;0;0;18;8;0.123625;0.00035107142857142856;;1247759;2609385;4536;1910343;1515447;1247791;2610280;3640;1909228;1516044
6;5;81000;81000;2754;0;13;0;-1;0;13;1;0.034;0.00024271604938271607;;496829;501552;4536;3160579;497235;496774;613458;3661;3159481;506367
7;4;85000;85000;732;0;12;1;0;0;12;1;0.008611764705882353;0.00023129411764705881;;132625;690611;4536;3659968;179175;132568;690462;3661;3658890;179316
8;3;91000;91000;17083;0;11;23;0;0;11;23;0.18772527472527473;0.00021604395604395604;;3196540;5952625;5278;3795226;4418519;3194401;5452480;4406;4111843;4389764
9;2;91000;91000;1745;0;11;2;1;0;11;1;0.019175824175824176;0.00021604395604395604;;315219;1117540;3735799;7986681;427868;315045;751907;97171;6078567;355063
10;1;93000;93000;5218;0;11;12;2;0;11;10;0.05610752688172043;0.00021139784946236562;;940710;4607306;454309;9106775;1780417;940655;4106681;454357;9105669;1652209
;;1000000;;;;;56;;;;52;0.6945184453617566;0.003578676284260409;0.698097121646017
;;;;;;;0.07142857142857142;;;;;
