ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;4145;0;91;0;0;0;91;0;0.37681818181818183;0.0017872727272727274;;747452;761037;4536;16658;750693;747364;762713;3647;249805;751472
2;9;13000;13000;1743;0;77;7;4;0;77;3;0.13407692307692307;0.0015123076923076926;;314739;1077930;5278;766919;384167;314650;1075966;4392;1043596;345736
3;8;13000;13000;1501;0;77;14;10;0;77;4;0.11546153846153846;0.0015123076923076926;;271173;1033937;322930;1087127;409937;271079;1035340;4406;1083746;311958
4;7;22000;22000;277;0;46;0;0;0;46;0;0.01259090909090909;0.0008936363636363637;;50719;50719;755891;1361670;50719;50662;50799;755709;1463576;50662
5;6;23000;23000;663;0;44;2;-1;0;44;3;0.028826086956521738;0.0008547826086956522;;120198;875098;4536;1411456;151368;120141;874948;3647;1516852;165084
6;5;26000;26000;715;0;39;6;3;0;39;3;0.0275;0.0007561538461538463;;129565;1066340;598291;1541320;205533;129508;889543;598171;1693702;188706
7;4;30000;30000;3345;0;33;32;2;0;33;30;0.1115;0.0006553333333333334;;603332;2271976;4536;1665294;1552994;603274;2273130;3661;1663540;1456538
8;3;53000;53000;1572;0;19;9;0;0;19;9;0.029660377358490565;0.0003709433962264151;;283956;2374752;4560;3622700;912960;283901;2374520;3667;3621206;913002
9;2;83000;83000;1100;0;12;6;-3;0;12;9;0.01325301204819277;0.0002368674698795181;;198990;4117200;4560;3909210;1351457;198934;4117728;3667;3907737;1833245
10;1;90000;90000;3318;0;11;23;5;0;11;18;0.036866666666666666;0.00021844444444444445;;598589;7145341;1017378;7740393;3161995;598533;3913758;1017296;7739457;2324151
;;1000000;;;;;99;;;;79;0.8865536954774244;0.008798049574257685;0.895351745051682
;;;;;;;0.20202020202020202;;;;;
