ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;568;0;35;0;0;0;35;0;0.019586206896551724;0.0006779310344827587;;103091;103126;4536;16658;103120;103001;103983;3640;15791;103912
2;9;53000;53000;1081;0;19;1;-1;0;19;2;0.02039622641509434;0.0003709433962264151;;195570;306014;4536;122560;201651;195480;306643;3640;599822;208093
3;8;60000;60000;3096;0;17;3;1;0;17;2;0.0516;0.0003276666666666667;;558519;761578;4536;320347;584415;558462;669767;3661;2112031;573062
4;7;61000;61000;4375;0;17;2;-1;0;17;3;0.07172131147540983;0.00032229508196721313;;788851;992071;4536;881140;807567;788796;992701;3647;2100314;814776
5;6;67000;67000;17826;0;15;21;8;0;15;13;0.2660597014925373;0.0002934328358208955;;3211672;4893404;4536;1672441;3680799;3211612;4012924;3647;1671417;3406484
6;5;80000;80000;51;0;13;0;0;0;13;0;0.0006375;0.00024575000000000004;;10038;10068;5278;4886499;10046;9981;11889;5245;7147203;10209
7;4;80000;80000;11926;0;13;13;1;0;13;12;0.149075;0.00024575000000000004;;2148973;7154789;18624;4898981;3279028;2148921;5689516;4406;4885491;2921404
8;3;94000;94000;2810;0;11;4;2;0;11;2;0.029893617021276596;0.00020914893617021279;;506910;3240044;5278;7160761;835760;506854;1073517;4406;8846611;577961
9;2;94000;94000;9346;0;11;10;0;0;11;10;0.09942553191489362;0.00020914893617021279;;1684215;6125057;515551;7670342;2300257;1684162;6124347;4406;7400912;2279194
10;1;100000;100000;3685;0;10;4;1;0;10;3;0.03685;0.0001966;;664534;4197164;4536;9357111;1128890;664477;4196857;3661;9356095;1108957
;;1000000;;;;;58;;;;47;0.7452450952157634;0.003098666887504374;0.7483437621032678
;;;;;;;0.1896551724137931;;;;;
