ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;13;0;63;0;0;0;63;0;0.0008125;0.00122875;;3199;3234;4536;16658;3228;3109;4091;3640;14777;4010
2;9;44000;44000;8301;0;23;12;0;0;23;12;0.18865909090909092;0.00044681818181818185;;1495992;1514445;4536;22668;1504294;1495903;1515518;3648;20603;1504958
3;8;52000;52000;5048;0;20;7;0;0;20;7;0.09707692307692307;0.00037807692307692314;;910110;2428748;4536;1520877;1064833;910053;2429597;3661;1518874;1065229
4;7;58000;58000;5198;0;18;9;1;0;18;8;0.08962068965517242;0.00033896551724137933;;937108;2459614;4536;2433265;1346308;937050;2460830;3661;2431208;1296080
5;6;60000;60000;2232;0;17;1;0;0;17;1;0.0372;0.0003276666666666667;;402870;413290;4536;3383777;403492;402813;413150;3661;3381493;403568
6;5;62000;62000;1995;0;17;3;0;0;17;3;0.03217741935483871;0.0003170967741935484;;360218;1304948;4536;3789152;417072;360162;1305576;3661;3786888;417431
7;4;68000;68000;7145;0;15;11;1;0;15;10;0.1050735294117647;0.00028911764705882354;;1287798;4083198;4536;4151813;1808122;1287740;3720628;3661;4149569;1729995
8;3;80000;80000;690;0;13;0;0;0;13;0;0.008625;0.00024575000000000004;;125060;126152;11583;5442109;125224;125003;125139;11401;5439883;125093
9;2;84000;84000;2818;0;12;3;0;0;12;3;0.03354761904761905;0.00023404761904761908;;508356;519493;4536;5569725;511078;508299;519188;3661;5567516;511244
10;1;91000;91000;4648;0;11;5;0;0;11;5;0.051076923076923075;0.00021604395604395604;;837984;1922967;4536;6091242;972975;837927;1923399;3661;6088966;973071
;;1000000;;;;;51;;;;49;0.6438696945323319;0.004022333285147097;0.647892027817479
;;;;;;;0.0392156862745098;;;;;
