ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1420;0;91;0;0;0;91;0;0.1290909090909091;0.0017872727272727274;;256599;262210;4536;16658;257444;256510;263284;3640;14777;258270
2;9;19000;19000;1747;0;53;5;0;0;53;5;0.09194736842105262;0.0010347368421052632;;315486;587472;4536;276066;341096;315482;588583;3661;446276;341786
3;8;23000;23000;4929;0;44;26;3;0;44;23;0.21430434782608695;0.0008547826086956522;;888602;1484859;4536;593853;1078105;888634;1485903;3647;591780;1049627
4;7;26000;26000;36;0;39;0;0;0;39;0;0.0013846153846153845;0.0007561538461538463;;7352;12110;4536;1484820;7489;7295;12139;3647;1484135;7852
5;6;38000;38000;3550;0;27;18;0;0;27;18;0.09342105263157895;0.0005173684210526316;;640239;1818733;323801;1494765;903656;640181;1818886;323602;1494608;903588
6;5;49000;49000;3910;0;21;15;-1;0;21;16;0.07979591836734694;0.0004012244897959184;;705056;3096523;4536;2401119;1102523;705086;3096776;3661;2399016;1102719
7;4;57000;57000;2292;0;18;10;0;0;18;10;0.040210526315789474;0.00034491228070175444;;413682;1573841;323834;3108706;622933;413625;1573597;323651;3106622;622859
8;3;64000;64000;3032;0;16;16;0;0;16;16;0.047375;0.0003071875;;546994;2692895;4536;3847840;1161420;546936;2692928;3661;3845687;1161425
9;2;72000;72000;1411;0;14;2;0;0;14;2;0.01959722222222222;0.0002730555555555556;;254972;856156;4536;5571288;297954;254915;856106;3661;5569434;298175
10;1;79000;79000;1809;0;13;6;0;0;13;6;0.02289873417721519;0.0002488607594936709;;326639;1362495;4536;5828989;586463;326671;1362247;3661;5827156;586464
;;1000000;;;;;98;;;;96;0.7400256944368168;0.006525555030827021;0.7465512494676437
;;;;;;;0.02040816326530612;;;;;
