ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;368;0;91;0;0;0;91;0;0.03345454545454545;0.0017872727272727274;;67102;68108;4536;16658;67137;67012;67994;3640;26681;67871
2;9;14000;14000;3062;0;72;19;6;0;72;13;0.21871428571428572;0.0014042857142857143;;552398;631619;4536;86571;573595;552309;632780;3640;84506;568538
3;8;23000;23000;1716;0;44;7;0;0;44;7;0.07460869565217391;0.0008547826086956522;;309882;944265;4536;641186;357404;309826;944805;3647;639109;357997
4;7;27000;27000;627;0;38;2;-1;0;38;3;0.02322222222222222;0.0007281481481481481;;113721;673506;4536;953461;130471;113664;673361;3647;1154018;132885
5;6;29000;29000;2682;0;35;15;-1;0;35;16;0.09248275862068965;0.0006779310344827587;;483876;1550360;4536;1069514;639132;483817;1434036;3647;1067472;642066
6;5;36000;36000;7313;0;28;57;11;0;28;46;0.2031388888888889;0.0005461111111111111;;1318038;3393985;4560;1555893;2150247;1317985;3393795;3647;1553871;2008911
7;4;39000;39000;878;0;26;2;0;0;26;2;0.02251282051282051;0.0005041025641025641;;158907;725420;4536;3510620;205324;158850;725806;3647;3508446;205552
8;3;60000;60000;3752;0;17;21;-1;0;17;22;0.06253333333333333;0.0003276666666666667;;676584;4267510;4680;3672159;1172194;676529;4267152;3670;3670007;1176437
9;2;82000;82000;263;0;13;0;0;0;12;0;0.0032073170731707315;0.00023975609756097561;;48203;48233;4560;4743440;48208;48146;48954;3667;4741117;48355
10;1;96000;96000;10082;0;10;50;1;0;10;49;0.10502083333333333;0.00020479166666666668;;2569042;7511993;4536;4794255;5892004;2568723;7326822;3661;4791949;5806062
;;1000000;;;;;173;;;;158;0.8388957008054637;0.007274848338992984;0.8461705491444567
;;;;;;;0.08670520231213873;;;;;
