ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;456;0;72;0;0;0;72;0;0.03257142857142857;0.0014042857142857143;;82946;82981;4536;16658;82975;82856;83838;3640;15363;83769
2;9;16000;16000;960;0;63;0;0;0;63;0;0.06;0.00122875;;173693;178559;4536;102415;173849;173703;178938;3647;100936;174522
3;8;32000;32000;539;0;32;0;0;0;32;0;0.01684375;0.000614375;;98011;101912;180436;278425;99716;97820;102062;180436;785995;99439
4;7;36000;36000;6788;0;28;18;-3;0;28;21;0.18855555555555556;0.0005461111111111111;;1223420;1598393;4536;378710;1319779;1223366;1499801;3647;1155779;1325508
5;6;39000;39000;4569;0;26;17;-2;0;26;19;0.11715384615384615;0.0005041025641025641;;823798;2326538;5016;1604460;1026027;823713;1110717;4392;2193923;942092
6;5;39000;39000;3262;0;26;16;7;0;26;9;0.08364102564102564;0.0005041025641025641;;588388;2189081;832239;2430736;829508;588333;872775;4406;1892434;645837
7;4;44000;44000;2436;0;23;6;0;0;23;6;0.055363636363636365;0.00044681818181818185;;439590;813813;4536;3292851;488449;439534;813704;3647;3291272;484564
8;3;45000;45000;413;0;23;2;0;0;23;2;0.009177777777777778;0.0004368888888888889;;75199;358281;4560;3734940;91479;75142;358051;3647;3733380;91699
9;2;81000;81000;14070;0;12;41;1;0;12;40;0.1737037037037037;0.00024271604938271607;;2803616;6453923;4536;3812827;4786650;2803216;6447664;3661;3811288;4735515
10;1;92000;92000;333;0;11;1;0;0;11;1;0.0036195652173913045;0.00021369565217391304;;60800;595069;4536;10269248;109407;60743;594845;3661;10267962;109406
;;1000000;;;;;101;;;;98;0.740630288984365;0.006141845725865654;0.7467721347102306
;;;;;;;0.0297029702970297;;;;;
