ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;221;0;53;0;0;0;53;0;0.011631578947368422;0.0010347368421052632;;40633;40668;4536;16658;40662;40543;41525;3640;41617;41404
2;9;20000;20000;1157;0;50;2;2;0;50;0;0.05785;0.0009830000000000001;;209255;257351;3927;60102;211449;209167;214122;3640;58037;210391
3;8;23000;23000;136;0;44;0;0;0;44;0;0.00591304347826087;0.0008547826086956522;;25338;25368;4536;271574;25354;25281;26225;3640;269498;26019
4;7;26000;26000;873;0;39;2;0;0;39;2;0.033576923076923074;0.0007561538461538463;;158036;190950;4536;299188;159723;158084;190804;3647;297129;160370
5;6;40000;40000;4861;0;25;17;0;0;25;17;0.121525;0.0004915000000000001;;876335;1089925;217634;459658;935082;876280;1089675;217451;457619;935042
6;5;54000;54000;7024;0;19;20;0;0;19;20;0.13007407407407406;0.00036407407407407406;;1266020;2609835;4536;1338496;1535770;1265965;2610345;3647;1336479;1536193
7;4;62000;62000;8106;0;16;24;0;0;16;24;0.13074193548387097;0.0003170967741935484;;1464867;2999147;4536;2606958;1921860;1465785;2998802;3661;2604962;1922064
8;3;80000;80000;5409;0;13;14;0;0;13;14;0.0676125;0.00024575000000000004;;975085;2911146;1098388;4367852;1528515;975028;2911139;1098090;4365606;1528356
9;2;83000;83000;4178;0;12;17;0;0;12;17;0.05033734939759036;0.0002368674698795181;;753392;3366698;4536;5511052;1101976;753332;3366183;3661;5508746;1102035
10;1;86000;86000;2777;0;12;2;0;0;12;2;0.032290697674418604;0.00022860465116279072;;500977;4582141;4536;6267054;967524;500922;4582541;3661;6264766;967683
;;1000000;;;;;98;;;;96;0.6415531021325064;0.005512566266264693;0.6470656683987711
;;;;;;;0.02040816326530612;;;;;
