ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2092;0;37;1;0;0;37;1;0.07748148148148148;0.0007281481481481481;;377672;381725;4536;16658;378234;377582;382803;3640;198741;378986
2;9;33000;33000;1461;0;31;0;0;0;31;0;0.044272727272727276;0.0005957575757575758;;263979;268665;4536;397139;264410;263888;268952;3647;491350;264864
3;8;35000;35000;4330;0;29;6;1;0;29;5;0.12371428571428572;0.0005617142857142857;;780741;1170575;4536;663335;853914;780686;1171573;3647;757387;845349
4;7;39000;39000;8620;0;26;19;9;0;26;10;0.221025641025641;0.0005041025641025641;;1553423;2731837;4536;1446468;1889389;1553363;2351957;3647;1444413;1729212
5;6;43000;43000;3233;0;24;9;0;0;24;9;0.07518604651162791;0.00045720930232558143;;583170;2421154;4536;3002221;884572;583112;2422042;3647;3000182;885078
6;5;59000;59000;570;0;17;3;0;0;17;3;0.009661016949152543;0.00033322033898305084;;103470;2139402;4536;3587779;396586;103413;2140027;3661;3585758;396602
7;4;60000;60000;2686;0;17;5;-1;0;17;6;0.04476666666666667;0.0003276666666666667;;484591;3223932;4536;3693827;794295;484534;3223802;3661;3691825;886165
8;3;63000;63000;2114;0;16;3;0;0;16;3;0.033555555555555554;0.00031206349206349207;;381637;766831;4536;4181032;439651;381579;766685;3661;4179050;439673
9;2;74000;74000;1981;0;14;3;0;0;14;3;0.02677027027027027;0.00026567567567567567;;357702;2094047;4536;4565223;621577;357645;2094849;3661;4563262;621886
10;1;75000;75000;10269;0;13;32;5;0;13;27;0.13692;0.0002621333333333334;;1850474;6439576;4536;5310631;4520063;1850418;6217543;3661;5308596;3836320
;;1000000;;;;;81;;;;67;0.7933536914474084;0.0043476913827703734;0.7977013828301788
;;;;;;;0.1728395061728395;;;;;
